# TIC 0307304908_morp_ 0.516_T0_ 1493.739632_P_ 2.8278718, none
# name, value
id,TIC 0307304908_morp_ 0.516_T0_ 1493.739632_P_ 2.8278718,target identifier
t_2_2_ind_err,0.00612414412885517,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005111039843832271,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003726192117907169,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007156423595132602,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007029876034650816,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009749340041113853,individual error in depth of primary minimum
d_2_ind_err,0.0009491093882887397,individual error in depth of secondary minimum
ecosw_form,-0.04972680545657238,e*cos(w) from timing formulae
esinw_form,-0.04015033498606345,e*sin(w) from timing formulae
cosi_form,0.33265858440952023,cosine of inclination from timing formulae
phi_0_form,0.2699326221536076,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1880697681174601,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6431969718234238,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06391247593708843,eccentricity from timing formulae
w_form,3.820840636901848,argument of periastron (radians) from timing formulae
i_form,1.231675006189707,inclination (radians) from timing formulae
r_sum_form,0.4153139352603695,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.419481424389621,radius ratio r2/r1 from timing formulae
sb_rat_form,0.22740658070697345,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006355311282064297,formal uncorrelated error in ecosw
esinw_sig,0.04245138925552864,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003384388460407145,formal uncorrelated error in phi_0
log_rr_sig,0.006717681498049883,scaled error formal estimate for log_rr
log_sb_sig,0.01155910987099461,scaled formal error estimate for log_sb
e_sig,0.027122847076439936,formal uncorrelated error in e
w_sig,0.5205482823240075,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024564504612885917,formal uncorrelated error in r_sum
r_rat_sig,0.08718609618211001,scaled error formal estimate for r_rat
sb_rat_sig,0.00408680041562873,scaled error formal estimate for sb_rat
ecosw_low,0.006355311282064297,lower error estimate in ecosw
ecosw_upp,0.006355311282064297,upper error estimate in ecosw
esinw_low,0.11656910571294399,lower error estimate in esinw
esinw_upp,0.11656910571294399,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029142276428235997,lower error estimate in phi_0
phi_0_upp,0.029142276428235997,upper error estimate in phi_0
log_rr_low,0.018139313529937473,lower error estimate in log_rr
log_rr_upp,0.010337493581169754,upper error estimate in log_rr
log_sb_low,0.025167313225520793,lower error estimate in log_sb
log_sb_upp,0.031212304146577052,upper error estimate in log_sb
e_low,0.07324972386934626,lower error estimate in e
e_upp,0.07323804010162058,upper error estimate in e
w_low,1.4192317637745768,lower error estimate in w
w_upp,1.4191355268773866,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024564504612885917,lower error estimate in r_sum
r_sum_upp,0.024564504612885917,upper error estimate in r_sum
r_rat_low,0.630765911903092,lower error estimate in r_rat
r_rat_upp,0.37143233548758303,upper error estimate in r_rat
sb_rat_low,0.012803617201671919,lower error estimate in sb_rat
sb_rat_upp,0.0169451009967235,upper error estimate in sb_rat
ecosw_phys,-0.05184599120729807,e cos(w) of the physical model
esinw_phys,-0.02363260844037528,e sin(w) of the physical model
cosi_phys,0.34079680064694995,cos(i) of the physical model
phi_0_phys,0.2719441825182064,phi_0 of the physical model
log_rr_phys,1.2221163273942253,log of radius ratio of the physical model
log_sb_phys,-0.735683724270222,log of surface brightness ratio of the physical model
e_phys,0.05697812725918013,eccentricity of the physical model
w_phys,3.5692786353242694,argument of periastron of the physical model
i_phys,1.223032022563493,inclination (radians) of the physical model
r_sum_phys,0.42278263923987824,sum of fractional radii of the physical model
r_rat_phys,16.676938507397036,radius ratio of the physical model
sb_rat_phys,0.1837876292790045,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-105248.56422228848,BIC after physical model optimisation
noise_level_phys,0.0007784872267674808,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0007784872267674808,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030253177957994364,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002988208547125266,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010229696474431589,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.318878557111614,Ratio of the first eclipse depth to std_1
ratio_1_2,3.5250334377373598,Ratio of the second eclipse depth to std_1
ratio_2_1,6.000509805766196,Ratio of the first eclipse depth to std_2
ratio_2_2,0.907076112472226,Ratio of the second eclipse depth to std_2
ratio_3_1,6.075027499910466,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9183406920667506,Ratio of the second eclipse depth to std_3
ratio_4_1,17.745833558822365,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6825756874270086,Ratio of the second eclipse depth to std_4
