# TIC 0299903137_morp_ 0.139_T0_ 1473.339309_P_ 18.3001229, none
# name, value
id,TIC 0299903137_morp_ 0.139_T0_ 1473.339309_P_ 18.3001229,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76956632360816,total time base of observations in days
t_mean,2451479.2531424123,time series mean time reference point
period,18.222303530118268,orbital period in days
p_err,0.012257521186889112,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,370.0,number of free parameters after the prewhitening phase
bic_prew,-93429.77836725273,BIC after the prewhitening phase
noise_level_prew,0.0014579315316908005,noise level after the prewhitening phase
t_1,12.309214788416737,time of primary minimum with respect to the mean time
t_2,21.948094102587408,time of secondary minimum with respect to the mean time
t_1_1,12.099366531115638,time of primary first contact with respect to the mean time
t_1_2,12.513523459905095,time of primary last contact with respect to the mean time
t_2_1,21.359294442122568,time of secondary first contact with respect to the mean time
t_2_2,22.526980820018927,time of secondary last contact with respect to the mean time
t_b_1_1,12.309214788416737,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.309214788416737,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.948094102587408,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.948094102587408,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4147062859982008,depth of primary minimum
depth_2,0.40464815487018185,depth of secondary minimum
t_1_err,0.008814747679038438,error in time of primary minimum (t_1)
t_2_err,0.01492628134027218,error in time of secondary minimum (t_2)
t_1_1_err,0.013087207788550142,error in time of primary first contact (t_1_1)
t_1_2_err,0.011812031953892037,error in time of primary last contact (t_1_2)
t_2_1_err,0.019773518090505763,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02236478215678103,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.013087207788550142,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.011812031953892037,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.019773518090505763,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02236478215678103,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015249683699724993,error in depth of primary minimum
d_2_err,0.0012626057434225904,error in depth of secondary minimum
t_1_ind_err,0.008814747679038438,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014926281340272182,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013087207788550144,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011812031953892037,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019773518090505766,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.022364782156781032,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00030628703524505365,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00030628703524505365,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009006863487807256,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009006863487807256,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021566309510051003,individual error in depth of primary minimum
d_2_ind_err,0.0017855941662783918,individual error in depth of secondary minimum
ecosw_form,0.039975284558554425,e*cos(w) from timing formulae
esinw_form,0.4778410356756068,e*sin(w) from timing formulae
cosi_form,0.01458410608606937,cosine of inclination from timing formulae
phi_0_form,0.15585527599428226,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.055058365055045085,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.05030477138216177,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4795102488488374,eccentricity from timing formulae
w_form,1.4873325529732568,argument of periastron (radians) from timing formulae
i_form,1.556211703662134,inclination (radians) from timing formulae
r_sum_form,0.12004792910475894,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8809304763602962,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1228061206077042,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001615514776446984,formal uncorrelated error in ecosw
esinw_sig,0.022016957208427865,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029899828234580933,formal uncorrelated error in phi_0
log_rr_sig,0.15740773510851686,scaled error formal estimate for log_rr
log_sb_sig,0.026071055812762485,scaled formal error estimate for log_sb
e_sig,0.021940727799376298,formal uncorrelated error in e
w_sig,0.005091582566691779,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
