# TIC 0145586291_morp_ 0.347_T0_ 1519.052732_P_ 4.0167459, none
# name, value
id,TIC 0145586291_morp_ 0.347_T0_ 1519.052732_P_ 4.0167459,target identifier
t_1_ind_err,0.010575014611315197,individual error in time of primary minimum (t_1)
t_2_ind_err,0.08464234273278583,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015012775626404956,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014897661028139313,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.11693012409487494,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.12241180830432445,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013783487773526564,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013783487773526564,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.11677906477573545,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.11677906477573545,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006397933094622948,individual error in depth of primary minimum
d_2_ind_err,0.0006397933094622948,individual error in depth of secondary minimum
ecosw_form,-0.3882050797291424,e*cos(w) from timing formulae
esinw_form,0.4932645641523156,e*sin(w) from timing formulae
cosi_form,0.31566593656093106,cosine of inclination from timing formulae
phi_0_form,0.6691636695452602,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4579028523233852,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2674186482177675,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6277046392817913,eccentricity from timing formulae
w_form,2.237567366327246,argument of periastron (radians) from timing formulae
i_form,1.249637934236003,inclination (radians) from timing formulae
r_sum_form,0.4047476362938058,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.701384866607498,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5402333014656845,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.022444611848336897,formal uncorrelated error in ecosw
esinw_sig,0.13775972559597213,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.045746092133531535,formal uncorrelated error in phi_0
log_rr_sig,3.670727539804533,scaled error formal estimate for log_rr
log_sb_sig,4.4418325842979085,scaled formal error estimate for log_sb
e_sig,0.10914103011296705,formal uncorrelated error in e
w_sig,0.1386069763612285,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.07013838099127966,formal uncorrelated error in r_sum
r_rat_sig,72.26473539885484,scaled error formal estimate for r_rat
sb_rat_sig,8.973292990468716,scaled error formal estimate for sb_rat
ecosw_low,0.028705450785172393,lower error estimate in ecosw
ecosw_upp,0.02630786423880893,upper error estimate in ecosw
esinw_low,0.13775972559597213,lower error estimate in esinw
esinw_upp,0.13775972559597213,upper error estimate in esinw
cosi_low,0.14173828264784952,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08921416871715004,lower error estimate in phi_0
phi_0_upp,0.11026107913274552,upper error estimate in phi_0
log_rr_low,3.670727539804533,lower error estimate in log_rr
log_rr_upp,3.670727539804533,upper error estimate in log_rr
log_sb_low,4.4418325842979085,lower error estimate in log_sb
log_sb_upp,4.4418325842979085,upper error estimate in log_sb
e_low,0.10914103011296705,lower error estimate in e
e_upp,0.10914103011296705,upper error estimate in e
w_low,0.1386069763612285,lower error estimate in w
w_upp,0.1386069763612285,upper error estimate in w
i_low,0.03641271108661659,lower error estimate in i
i_upp,0.14634167263728082,upper error estimate in i
r_sum_low,0.07013838099127966,lower error estimate in r_sum
r_sum_upp,0.07013838099127966,upper error estimate in r_sum
r_rat_low,72.26473539885484,lower error estimate in r_rat
r_rat_upp,184.46125110883239,upper error estimate in r_rat
sb_rat_low,8.973292990468716,lower error estimate in sb_rat
sb_rat_upp,8.973292990468716,upper error estimate in sb_rat
ecosw_phys,-0.360459655952547,e cos(w) of the physical model
esinw_phys,0.6566365501725691,e sin(w) of the physical model
cosi_phys,0.24910272039671666,cos(i) of the physical model
phi_0_phys,0.5692134662935184,phi_0 of the physical model
log_rr_phys,1.5927130048630527,log of radius ratio of the physical model
log_sb_phys,-0.2953053133629274,log of surface brightness ratio of the physical model
e_phys,0.7490679025241712,eccentricity of the physical model
w_phys,2.072831893454641,argument of periastron of the physical model
i_phys,1.319042667332717,inclination (radians) of the physical model
r_sum_phys,0.25384623779143817,sum of fractional radii of the physical model
r_rat_phys,39.148308755693584,radius ratio of the physical model
sb_rat_phys,0.5066344139917044,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-91856.41723190981,BIC after physical model optimisation
noise_level_phys,0.000529566170799132,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.000529566170799132,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000669068134966274,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006670385643782627,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006411034238287721,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.714169866964208,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9104664172476238,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9397584660714764,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5121305770647093,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9487031472896565,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5167314740867635,Ratio of the second eclipse depth to std_3
ratio_4_1,3.067989720596287,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5780891934409225,Ratio of the second eclipse depth to std_4
