# TIC 0173797509_morp_ 0.264_T0_ 1740.739712_P_ 4.2790406, none
# name, value
id,TIC 0173797509_morp_ 0.264_T0_ 1740.739712_P_ 4.2790406,target identifier
stage,  9,furthest stage the analysis reached
t_tot,48.863896389491856,total time base of observations in days
t_mean,2451763.2690375894,time series mean time reference point
period,4.278912232633104,orbital period in days
p_err,0.00011889350229437382,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,292.0,number of free parameters after the prewhitening phase
bic_prew,-68365.31944414435,BIC after the prewhitening phase
noise_level_prew,0.0017790339954918515,noise level after the prewhitening phase
t_1,7.423612065549751,time of primary minimum with respect to the mean time
t_2,9.563579512389433,time of secondary minimum with respect to the mean time
t_1_1,7.341388405863812,time of primary first contact with respect to the mean time
t_1_2,7.5050141732654705,time of primary last contact with respect to the mean time
t_2_1,9.483195786803462,time of secondary first contact with respect to the mean time
t_2_2,9.644185741634006,time of secondary last contact with respect to the mean time
t_b_1_1,7.423612065549751,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.423612065549751,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.563579512389433,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.563579512389433,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.43079186365979694,depth of primary minimum
depth_2,0.34866815979757404,depth of secondary minimum
t_1_err,0.001178075316891893,error in time of primary minimum (t_1)
t_2_err,0.0009981753480606955,error in time of secondary minimum (t_2)
t_1_1_err,0.0017312555885788013,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015981864397167198,error in time of primary last contact (t_1_2)
t_2_1_err,0.001355703788747472,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001465429404331752,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017312555885788013,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015981864397167198,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001355703788747472,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001465429404331752,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000628983501086843,error in depth of primary minimum
d_2_err,0.000628983501086843,error in depth of secondary minimum
t_1_ind_err,0.002169483942614752,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018381892553736374,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003188192763339619,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029431393464873327,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002496595555867607,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026986607020347084,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001443228385155244,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001443228385155244,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017705592521026056,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017705592521026056,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021788627620099323,individual error in depth of primary minimum
d_2_ind_err,0.0021788627620099323,individual error in depth of secondary minimum
ecosw_form,0.000187704132417248,e*cos(w) from timing formulae
esinw_form,-0.008139043096738022,e*sin(w) from timing formulae
cosi_form,0.020707362631452782,cosine of inclination from timing formulae
phi_0_form,0.11916966676285759,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05238659231953617,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09370141131540859,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008141207242902331,eccentricity from timing formulae
w_form,4.735447079854504,argument of periastron (radians) from timing formulae
i_form,1.5500874840093508,inclination (radians) from timing formulae
r_sum_form,0.12064457930995418,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1282012909142347,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8059323500912302,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006730668455722828,formal uncorrelated error in ecosw
esinw_sig,0.009653022947117123,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011336816003411955,formal uncorrelated error in phi_0
log_rr_sig,0.0671649953594293,scaled error formal estimate for log_rr
log_sb_sig,0.003050644913028658,scaled formal error estimate for log_sb
e_sig,0.00965046939767874,formal uncorrelated error in e
w_sig,0.08705579929104554,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005923723586840274,formal uncorrelated error in r_sum
r_rat_sig,1.4464700052745794,scaled error formal estimate for r_rat
sb_rat_sig,0.026238808888108388,scaled error formal estimate for sb_rat
ecosw_low,0.0006730668455722828,lower error estimate in ecosw
ecosw_upp,0.0006730668455722828,upper error estimate in ecosw
esinw_low,0.009653022947117123,lower error estimate in esinw
esinw_upp,0.010246864493884233,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012385653404667213,lower error estimate in phi_0
phi_0_upp,0.0011336816003411955,upper error estimate in phi_0
log_rr_low,0.0671649953594293,lower error estimate in log_rr
log_rr_upp,0.0671649953594293,upper error estimate in log_rr
log_sb_low,0.003050644913028658,lower error estimate in log_sb
log_sb_upp,0.003050644913028658,upper error estimate in log_sb
e_low,0.00965046939767874,lower error estimate in e
e_upp,0.010244150280004102,upper error estimate in e
w_low,0.13003528153094202,lower error estimate in w
w_upp,0.108958427322424,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005923723586840274,lower error estimate in r_sum
r_sum_upp,0.005923723586840274,upper error estimate in r_sum
r_rat_low,1.4464700052745794,lower error estimate in r_rat
r_rat_upp,1.4464700052745794,upper error estimate in r_rat
sb_rat_low,0.026238808888108388,lower error estimate in sb_rat
sb_rat_upp,0.026238808888108388,upper error estimate in sb_rat
ecosw_phys,0.0004400914050820753,e cos(w) of the physical model
esinw_phys,-0.0008448389818014132,e sin(w) of the physical model
cosi_phys,0.014966661959293305,cos(i) of the physical model
phi_0_phys,0.11815408461595779,phi_0 of the physical model
log_rr_phys,0.10874302725942338,log of radius ratio of the physical model
log_sb_phys,-0.08592004727946277,log of surface brightness ratio of the physical model
e_phys,0.0009525929613420224,eccentricity of the physical model
w_phys,5.192630209741397,argument of periastron of the physical model
i_phys,1.5558291060214728,inclination (radians) of the physical model
r_sum_phys,0.11881248717149011,sum of fractional radii of the physical model
r_rat_phys,1.2845263787202,radius ratio of the physical model
sb_rat_phys,0.8205025832637697,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
