# TIC 0029706981_morp_ 0.660_T0_ 1683.746477_P_ 0.5228847, none
# name, value
id,TIC 0029706981_morp_ 0.660_T0_ 1683.746477_P_ 0.5228847,target identifier
phi_0_phys,0.8613019672808598,phi_0 of the physical model
log_rr_phys,1.2690717571418872,log of radius ratio of the physical model
log_sb_phys,-0.04915923669765828,log of surface brightness ratio of the physical model
e_phys,0.1292735808608534,eccentricity of the physical model
w_phys,1.4703159741302532,argument of periastron of the physical model
i_phys,0.794003356136971,inclination (radians) of the physical model
r_sum_phys,0.8707264187938989,sum of fractional radii of the physical model
r_rat_phys,18.58111439769852,radius ratio of the physical model
sb_rat_phys,0.8929780079156674,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-61712.665147253545,BIC after physical model optimisation
noise_level_phys,0.0012175178844308428,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0012175178844308428,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013671359980931867,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013480033568471844,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013603358100903549,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.4765951126812196,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9574630788683614,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0961197221914776,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7432401092205345,Ratio of the second eclipse depth to std_2
ratio_3_1,3.140063936127198,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7679824716530483,Ratio of the second eclipse depth to std_3
ratio_4_1,3.111596927183074,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7519543990222486,Ratio of the second eclipse depth to std_4
