# TIC 0271040768_morp_ 0.139_T0_ 1697.921127_P_ 20.7353455, none
# name, value
id,TIC 0271040768_morp_ 0.139_T0_ 1697.921127_P_ 20.7353455,target identifier
r_sum_low,0.0010129149949263186,lower error estimate in r_sum
r_sum_upp,0.0017205485304158802,upper error estimate in r_sum
r_rat_low,143424182.52012643,lower error estimate in r_rat
r_rat_upp,143424182.52012643,upper error estimate in r_rat
sb_rat_low,0.3609271090792457,lower error estimate in sb_rat
sb_rat_upp,0.3609271090792457,upper error estimate in sb_rat
ecosw_phys,0.008641656981474437,e cos(w) of the physical model
esinw_phys,0.09393869768435345,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.048300309190008724,phi_0 of the physical model
log_rr_phys,5.620814575068334e-06,log of radius ratio of the physical model
log_sb_phys,-0.12337019308664096,log of surface brightness ratio of the physical model
e_phys,0.09433534416123057,eccentricity of the physical model
w_phys,1.4790620021840621,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.04785186632088719,sum of fractional radii of the physical model
r_rat_phys,1.0000129424876043,radius ratio of the physical model
sb_rat_phys,0.7527136762470955,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-27505.131025512273,BIC after physical model optimisation
noise_level_phys,0.049114075682866284,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.049114075682866284,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.051904469148909324,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05118771065260674,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.051300717530886886,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.95733664449524,Ratio of the first eclipse depth to std_1
ratio_1_2,9.158225381623012,Ratio of the second eclipse depth to std_1
ratio_2_1,11.314508106005551,Ratio of the first eclipse depth to std_2
ratio_2_2,8.665877561012127,Ratio of the second eclipse depth to std_2
ratio_3_1,11.472940075575398,Ratio of the first eclipse depth to std_3
ratio_3_2,8.78722194798672,Ratio of the second eclipse depth to std_3
ratio_4_1,11.44766711244666,Ratio of the first eclipse depth to std_4
ratio_4_2,8.767865171534249,Ratio of the second eclipse depth to std_4
