# TIC 0428249301_morp_ 0.460_T0_ 1793.684819_P_ 2.7038918, none
# name, value
id,TIC 0428249301_morp_ 0.460_T0_ 1793.684819_P_ 2.7038918,target identifier
log_rr_form,0.9029679631272184,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19865065185786573,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3283464676681914,eccentricity from timing formulae
w_form,3.7768449175823515,argument of periastron (radians) from timing formulae
i_form,1.3680281587988754,inclination (radians) from timing formulae
r_sum_form,0.28692358727817674,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.997752553092491,radius ratio r2/r1 from timing formulae
sb_rat_form,0.632920770548849,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004061115077212463,formal uncorrelated error in ecosw
esinw_sig,0.02492530134211939,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0038523242910947202,formal uncorrelated error in phi_0
log_rr_sig,0.014592026198679059,scaled error formal estimate for log_rr
log_sb_sig,0.02963255785808995,scaled formal error estimate for log_sb
e_sig,0.015147121867279128,formal uncorrelated error in e
w_sig,0.06154208889031987,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019944223763387947,formal uncorrelated error in r_sum
r_rat_sig,0.12924424736078452,scaled error formal estimate for r_rat
sb_rat_sig,0.09441228195060171,scaled error formal estimate for sb_rat
ecosw_low,0.004061115077212463,lower error estimate in ecosw
ecosw_upp,0.004061115077212463,upper error estimate in ecosw
esinw_low,0.02492530134211939,lower error estimate in esinw
esinw_upp,0.02492530134211939,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004725092774115813,lower error estimate in phi_0
phi_0_upp,0.004524957390257378,upper error estimate in phi_0
log_rr_low,0.014592026198679059,lower error estimate in log_rr
log_rr_upp,0.014592026198679059,upper error estimate in log_rr
log_sb_low,0.02963255785808995,lower error estimate in log_sb
log_sb_upp,0.02963255785808995,upper error estimate in log_sb
e_low,0.015147121867279128,lower error estimate in e
e_upp,0.015147121867279128,upper error estimate in e
w_low,0.06154208889031987,lower error estimate in w
w_upp,0.06154208889031987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019944223763387947,lower error estimate in r_sum
r_sum_upp,0.019944223763387947,upper error estimate in r_sum
r_rat_low,0.12924424736078452,lower error estimate in r_rat
r_rat_upp,0.17566120113901107,upper error estimate in r_rat
sb_rat_low,0.09441228195060171,lower error estimate in sb_rat
sb_rat_upp,0.09441228195060171,upper error estimate in sb_rat
ecosw_phys,-0.2648184480578498,e cos(w) of the physical model
esinw_phys,-0.2696103232575844,e sin(w) of the physical model
cosi_phys,0.13714600507117167,cos(i) of the physical model
phi_0_phys,0.2459898115874324,phi_0 of the physical model
log_rr_phys,0.9323817334450683,log of radius ratio of the physical model
log_sb_phys,-0.2511783564251573,log of surface brightness ratio of the physical model
e_phys,0.37791339859659284,eccentricity of the physical model
w_phys,3.9359569263140024,argument of periastron of the physical model
i_phys,1.4332167110167304,inclination (radians) of the physical model
r_sum_phys,0.23784879991473995,sum of fractional radii of the physical model
r_rat_phys,8.55818624478215,radius ratio of the physical model
sb_rat_phys,0.5608176116814862,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,601.0,number of parameters after physical model optimisation
bic_phys,-110393.92232551826,BIC after physical model optimisation
noise_level_phys,0.000343774146929895,noise level after physical model optimisation
total_freqs,197,total number of frequencies
passed_sigma,197,number of frequencies that passed the sigma test
passed_snr,157,number of frequencies that passed the S/R test
passed_both,157,number of frequencies that passed both tests
passed_harmonics,76,number of harmonics that passed both tests
std_1,0.000343774146929895,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018410592785124095,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001785658220620566,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016213214858516872,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.09077731555425,Ratio of the first eclipse depth to std_1
ratio_1_2,42.49133690505525,Ratio of the second eclipse depth to std_1
ratio_2_1,13.087789980764319,Ratio of the first eclipse depth to std_2
ratio_2_2,7.934249193892902,Ratio of the second eclipse depth to std_2
ratio_3_1,13.493846079309664,Ratio of the first eclipse depth to std_3
ratio_3_2,8.180413769982055,Ratio of the second eclipse depth to std_3
ratio_4_1,14.861578896951753,Ratio of the first eclipse depth to std_4
ratio_4_2,9.009578435810829,Ratio of the second eclipse depth to std_4
