# KIC07830460_morp_0.94_T0_54957.418154_P_3.3977502, none
# name, value
id,KIC07830460_morp_0.94_T0_54957.418154_P_3.3977502,target identifier
log_sb_form,3.0206546575563162e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07204089738323304,eccentricity from timing formulae
w_form,4.6783799189949065,argument of periastron (radians) from timing formulae
i_form,1.5621238086533697,inclination (radians) from timing formulae
r_sum_form,0.9923792055274958,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.15532285200397256,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000069,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001632324838010147,formal uncorrelated error in ecosw
esinw_sig,0.49049273886144323,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012016839054605621,formal uncorrelated error in phi_0
log_rr_sig,558.7125542972301,scaled error formal estimate for log_rr
log_sb_sig,8.611618718024754e-11,scaled formal error estimate for log_sb
e_sig,0.4902091102941404,formal uncorrelated error in e
w_sig,0.23151821666918412,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.07063006410242594,formal uncorrelated error in r_sum
r_rat_sig,107.30047123972092,scaled error formal estimate for r_rat
sb_rat_sig,28509.113732953305,scaled error formal estimate for sb_rat
ecosw_low,0.0001632324838010147,lower error estimate in ecosw
ecosw_upp,0.0001632324838010147,upper error estimate in ecosw
esinw_low,0.49049273886144323,lower error estimate in esinw
esinw_upp,0.49049273886144323,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010129557120823751,lower error estimate in phi_0
phi_0_upp,0.0006392229127940574,upper error estimate in phi_0
log_rr_low,558.7125542972301,lower error estimate in log_rr
log_rr_upp,558.7125542972301,upper error estimate in log_rr
log_sb_low,8.611618718024754e-11,lower error estimate in log_sb
log_sb_upp,8.611618718024754e-11,upper error estimate in log_sb
e_low,0.4902091102941404,lower error estimate in e
e_upp,0.4902091102941404,upper error estimate in e
w_low,0.23151821666918412,lower error estimate in w
w_upp,0.23151821666918412,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.07063006410242594,lower error estimate in r_sum
r_sum_upp,0.07063006410242594,upper error estimate in r_sum
r_rat_low,107.30047123972092,lower error estimate in r_rat
r_rat_upp,107.30047123972092,upper error estimate in r_rat
sb_rat_low,28509.113732953305,lower error estimate in sb_rat
sb_rat_upp,28509.113732953305,upper error estimate in sb_rat
ecosw_phys,-0.002939268487078203,e cos(w) of the physical model
esinw_phys,-0.15769327232145547,e sin(w) of the physical model
cosi_phys,0.09996696036984394,cos(i) of the physical model
phi_0_phys,1.0397572472623244,phi_0 of the physical model
log_rr_phys,-0.9167191157262694,log of radius ratio of the physical model
log_sb_phys,-1.6364637107412366e-13,log of surface brightness ratio of the physical model
e_phys,0.15772066267514806,eccentricity of the physical model
w_phys,4.6937519889016395,argument of periastron of the physical model
i_phys,1.4706621116556422,inclination (radians) of the physical model
r_sum_phys,0.8422793373252203,sum of fractional radii of the physical model
r_rat_phys,0.1211381353178815,radius ratio of the physical model
sb_rat_phys,0.9999999999996232,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2068.0,number of parameters after physical model optimisation
bic_phys,-1034885.3782905986,BIC after physical model optimisation
noise_level_phys,7.356515007524721e-05,noise level after physical model optimisation
total_freqs,686,total number of frequencies
passed_sigma,685,number of frequencies that passed the sigma test
passed_snr,542,number of frequencies that passed the S/R test
passed_both,541,number of frequencies that passed both tests
passed_harmonics,71,number of harmonics that passed both tests
std_1,7.356515007524721e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002673227282890746,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002517282066589219,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026578251199243295,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,292.4864948649304,Ratio of the first eclipse depth to std_1
ratio_1_2,249.00073215903004,Ratio of the second eclipse depth to std_1
ratio_2_1,8.049002427677609,Ratio of the first eclipse depth to std_2
ratio_2_2,6.852307825587205,Ratio of the second eclipse depth to std_2
ratio_3_1,8.547636824376914,Ratio of the first eclipse depth to std_3
ratio_3_2,7.2768071855153975,Ratio of the second eclipse depth to std_3
ratio_4_1,8.095646597822144,Ratio of the first eclipse depth to std_4
ratio_4_2,6.892017120617402,Ratio of the second eclipse depth to std_4
