# TIC 0206912019_morp_ 0.913_T0_ 1624.920770_P_ 0.3572646, none
# name, value
id,TIC 0206912019_morp_ 0.913_T0_ 1624.920770_P_ 0.3572646,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931188458111137,total time base of observations in days
t_mean,2451638.9230738264,time series mean time reference point
period,0.3572753182595207,orbital period in days
p_err,2.13062918944499e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,71.0,number of free parameters after the prewhitening phase
bic_prew,-101188.37709262999,BIC after the prewhitening phase
noise_level_prew,0.0011922375413997335,noise level after the prewhitening phase
t_1,0.464081809633741,time of primary minimum with respect to the mean time
t_2,0.6464935503620174,time of secondary minimum with respect to the mean time
t_1_1,0.4032806351711613,time of primary first contact with respect to the mean time
t_1_2,0.5291267045703277,time of primary last contact with respect to the mean time
t_2_1,0.5803411008312716,time of secondary first contact with respect to the mean time
t_2_2,0.7095748581858627,time of secondary last contact with respect to the mean time
t_b_1_1,0.464081809633741,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.464081809633741,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6322954150162488,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6596634463135957,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021301487156814417,depth of primary minimum
depth_2,0.020286515431636946,depth of secondary minimum
t_1_err,0.0013608666092030052,error in time of primary minimum (t_1)
t_2_err,0.0013616738928510506,error in time of secondary minimum (t_2)
t_1_1_err,0.001971027668315838,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018769341072366306,error in time of primary last contact (t_1_2)
t_2_1_err,0.001980589371885291,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018691947201572034,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001971027668315838,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018769341072366306,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001980589371885291,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018691947201572034,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016428385178717165,error in depth of primary minimum
d_2_err,0.00016428385178717165,error in depth of secondary minimum
t_1_ind_err,0.006105331831134797,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006108953592826821,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008842731449237114,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008420594253955239,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00888562865368586,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008385872609695649,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014807100501189857,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014807100501189857,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0020353406449165655,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017940916813713808,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014601868143098407,individual error in depth of primary minimum
d_2_ind_err,0.0014601868143098407,individual error in depth of secondary minimum
ecosw_form,0.01659161642838841,e*cos(w) from timing formulae
esinw_form,0.01653552453020105,e*sin(w) from timing formulae
cosi_form,0.6899574223294911,cosine of inclination from timing formulae
phi_0_form,1.1213927717750891,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8362215037290746,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.023424459592392925,eccentricity from timing formulae
w_form,0.7837049341310942,argument of periastron (radians) from timing formulae
i_form,0.8093660968239829,inclination (radians) from timing formulae
r_sum_form,0.9487495335732137,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1458070409219797,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016138982940583958,formal uncorrelated error in ecosw
esinw_sig,0.052081332326446184,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016928154650848137,formal uncorrelated error in phi_0
log_rr_sig,4.617588913937961,scaled error formal estimate for log_rr
log_sb_sig,0.05120513242186522,scaled formal error estimate for log_sb
e_sig,0.03850083357668526,formal uncorrelated error in e
w_sig,1.6482138736133694,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004776818596070248,formal uncorrelated error in r_sum
r_rat_sig,0.8051419064601879,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.016138982940583958,lower error estimate in ecosw
ecosw_upp,0.016138982940583958,upper error estimate in ecosw
esinw_low,0.052081332326446184,lower error estimate in esinw
esinw_upp,0.052081332326446184,upper error estimate in esinw
cosi_low,0.3399574223294911,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017224670477056225,lower error estimate in phi_0
phi_0_upp,0.018029674159896647,upper error estimate in phi_0
log_rr_low,4.617588913937961,lower error estimate in log_rr
log_rr_upp,4.617588913937961,upper error estimate in log_rr
log_sb_low,0.05120513242186522,lower error estimate in log_sb
log_sb_upp,0.05120513242186522,upper error estimate in log_sb
e_low,0.03850083357668526,lower error estimate in e
e_upp,0.03850083357668526,upper error estimate in e
w_low,1.6482138736133694,lower error estimate in w
w_upp,1.6482138736133694,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.40385912632540344,upper error estimate in i
r_sum_low,0.03608060420966075,lower error estimate in r_sum
r_sum_upp,0.007672050247306883,upper error estimate in r_sum
r_rat_low,0.8051419064601879,lower error estimate in r_rat
r_rat_upp,6.823855402201365,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.008275104030768725,e cos(w) of the physical model
esinw_phys,-0.028731763710997945,e sin(w) of the physical model
cosi_phys,0.6909574219280057,cos(i) of the physical model
phi_0_phys,1.1662552508699764,phi_0 of the physical model
