# TIC 0435863262_morp_ 0.340_T0_ 1768.291583_P_ 3.6576008, none
# name, value
id,TIC 0435863262_morp_ 0.340_T0_ 1768.291583_P_ 3.6576008,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.1239894493483,total time base of observations in days
t_mean,2451776.5828046096,time series mean time reference point
period,3.6577836891846833,orbital period in days
p_err,5.099487345080472e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,158.0,number of free parameters after the prewhitening phase
bic_prew,-85086.95186446173,BIC after the prewhitening phase
noise_level_prew,0.0008997464838474193,noise level after the prewhitening phase
t_1,2.6819262606733623,time of primary minimum with respect to the mean time
t_2,4.51084188088346,time of secondary minimum with respect to the mean time
t_1_1,2.599684569964043,time of primary first contact with respect to the mean time
t_1_2,2.764189898106763,time of primary last contact with respect to the mean time
t_2_1,4.4268371366729,time of secondary first contact with respect to the mean time
t_2_2,4.59134246481562,time of secondary last contact with respect to the mean time
t_b_1_1,2.6819262606733623,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6819262606733623,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.51084188088346,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.51084188088346,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06360079033686751,depth of primary minimum
depth_2,0.0630693775323613,depth of secondary minimum
t_1_err,0.0002565832964792059,error in time of primary minimum (t_1)
t_2_err,0.0002634194793814051,error in time of secondary minimum (t_2)
t_1_1_err,0.0003629914723273847,error in time of primary first contact (t_1_1)
t_1_2_err,0.00036273563809769484,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003726559769455889,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003724067820502344,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003629914723273847,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00036273563809769484,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003726559769455889,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003724067820502344,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00041650168972281,error in depth of primary minimum
d_2_err,0.00041650168972281,error in depth of secondary minimum
t_1_ind_err,0.00037656133067738616,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003865941043057925,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005327258388202255,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005323503768190479,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005469094539241949,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005465437358019308,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005067578490645101,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005067578490645101,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005216480125845985,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005216480125845985,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001101959891644742,individual error in depth of primary minimum
d_2_ind_err,0.001101959891644742,individual error in depth of secondary minimum
ecosw_form,1.021018633466954e-05,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.168230584003962,cosine of inclination from timing formulae
phi_0_form,0.14128913643819047,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0008781088125334459,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0036439708874626744,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,1.021018633466954e-05,eccentricity from timing formulae
w_form,0.0,argument of periastron (radians) from timing formulae
i_form,1.4017619325657418,inclination (radians) from timing formulae
r_sum_form,0.21810649668376952,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9979801224420463,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9916445494005054,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029900594358163815,formal uncorrelated error in ecosw
esinw_sig,0.01352215199235996,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003158409884936519,formal uncorrelated error in phi_0
log_rr_sig,9.95173207532898,scaled error formal estimate for log_rr
log_sb_sig,0.09537659182570792,scaled formal error estimate for log_sb
e_sig,0.0029900594358163815,formal uncorrelated error in e
w_sig,1324.3785714707637,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02608481002868051,formal uncorrelated error in r_sum
r_rat_sig,11310.250681112455,scaled error formal estimate for r_rat
sb_rat_sig,25.95511334894792,scaled error formal estimate for sb_rat
ecosw_low,0.0029900594358163815,lower error estimate in ecosw
ecosw_upp,0.0029900594358163815,upper error estimate in ecosw
esinw_low,0.01352215199235996,lower error estimate in esinw
esinw_upp,0.01352215199235996,upper error estimate in esinw
cosi_low,0.0667522269442735,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0003158409884936519,lower error estimate in phi_0
phi_0_upp,0.00034632083476171527,upper error estimate in phi_0
log_rr_low,9.95173207532898,lower error estimate in log_rr
log_rr_upp,9.95173207532898,upper error estimate in log_rr
log_sb_low,0.09537659182570792,lower error estimate in log_sb
log_sb_upp,0.09537659182570792,upper error estimate in log_sb
e_low,0.0029900594358163815,lower error estimate in e
e_upp,0.0029900594358163815,upper error estimate in e
w_low,1324.3785714707637,lower error estimate in w
w_upp,1324.3785714707637,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06738105681785256,upper error estimate in i
r_sum_low,0.045567405779671694,lower error estimate in r_sum
r_sum_upp,0.02608481002868051,upper error estimate in r_sum
r_rat_low,11310.250681112455,lower error estimate in r_rat
r_rat_upp,11310.250681112455,upper error estimate in r_rat
sb_rat_low,25.95511334894792,lower error estimate in sb_rat
sb_rat_upp,25.95511334894792,upper error estimate in sb_rat
ecosw_phys,0.00013333053019777823,e cos(w) of the physical model
esinw_phys,0.008045091099710015,e sin(w) of the physical model
cosi_phys,0.1679898609563638,cos(i) of the physical model
phi_0_phys,0.14850890651308082,phi_0 of the physical model
log_rr_phys,0.15836439447260361,log of radius ratio of the physical model
log_sb_phys,0.022835018177115706,log of surface brightness ratio of the physical model
e_phys,0.008046195860959149,eccentricity of the physical model
w_phys,1.55422493889514,argument of periastron of the physical model
i_phys,1.402006130996101,inclination (radians) of the physical model
r_sum_phys,0.22246252857723953,sum of fractional radii of the physical model
r_rat_phys,1.4400063077692757,radius ratio of the physical model
sb_rat_phys,1.0539864270271184,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
