# TIC 0053122807_morp_ 0.181_T0_ 1510.206262_P_ 17.8525026, none
# name, value
id,TIC 0053122807_morp_ 0.181_T0_ 1510.206262_P_ 17.8525026,target identifier
stage,  9,furthest stage the analysis reached
t_tot,785.713423664216,total time base of observations in days
t_mean,2451877.0406965334,time series mean time reference point
period,17.834133442554705,orbital period in days
p_err,0.00019215847287622402,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,229.0,number of free parameters after the prewhitening phase
bic_prew,-13949.59380504283,BIC after the prewhitening phase
noise_level_prew,0.00030877185269055613,noise level after the prewhitening phase
t_1,6.926427672847069,time of primary minimum with respect to the mean time
t_2,8.392002556464213,time of secondary minimum with respect to the mean time
t_1_1,6.836472213807365,time of primary first contact with respect to the mean time
t_1_2,7.016347463584221,time of primary last contact with respect to the mean time
t_2_1,8.30208276572706,time of secondary first contact with respect to the mean time
t_2_2,8.482243361924343,time of secondary last contact with respect to the mean time
t_b_1_1,6.882020636168071,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.970834709526067,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.347524183180107,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.436445261445764,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006171993150365158,depth of primary minimum
depth_2,0.0005728998581729923,depth of secondary minimum
t_1_err,0.001360877715589515,error in time of primary minimum (t_1)
t_2_err,0.009723505634857752,error in time of secondary minimum (t_2)
t_1_1_err,0.0019244852707604935,error in time of primary first contact (t_1_1)
t_1_2_err,0.00192465816959232,error in time of primary last contact (t_1_2)
t_2_1_err,0.013751049731388772,error in time of secondary first contact (t_2_1)
t_2_2_err,0.013751177353569208,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0019244852707604935,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00192465816959232,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.013751049731388772,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.013751177353569208,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010872806024046872,error in depth of primary minimum
d_2_err,7.45336495386402e-05,error in depth of secondary minimum
t_1_ind_err,0.004640815191703653,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03315874170760181,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006562808971330934,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006563398584575515,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.046893324627376325,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04689375983984765,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006559779300800576,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0065598358674664355,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04689302619363293,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04689300019363353,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007293700012781406,individual error in depth of primary minimum
d_2_ind_err,0.000499986920938636,individual error in depth of secondary minimum
ecosw_form,-0.7266344480118403,e*cos(w) from timing formulae
esinw_form,0.0007926828772852194,e*sin(w) from timing formulae
cosi_form,0.10194191384302578,cosine of inclination from timing formulae
phi_0_form,0.06341763777048341,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.616178246851455,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02305580545660512,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7266348803791459,eccentricity from timing formulae
w_form,3.140501757658546,argument of periastron (radians) from timing formulae
i_form,1.4686770160944627,inclination (radians) from timing formulae
r_sum_form,0.05657492355901805,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,41.32170632686207,radius ratio r2/r1 from timing formulae
sb_rat_form,0.948296602380997,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019889416401285467,formal uncorrelated error in ecosw
esinw_sig,0.055625088207542986,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017295499932090078,formal uncorrelated error in phi_0
log_rr_sig,4.375220398761595,scaled error formal estimate for log_rr
log_sb_sig,0.15391853390581542,scaled formal error estimate for log_sb
e_sig,0.0019898659111997753,formal uncorrelated error in e
w_sig,0.07655158959945756,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015705924571709988,formal uncorrelated error in r_sum
r_rat_sig,111.86363433930056,scaled error formal estimate for r_rat
sb_rat_sig,6.330744897248156,scaled error formal estimate for sb_rat
ecosw_low,0.0019889416401285467,lower error estimate in ecosw
ecosw_upp,0.0019889416401285467,upper error estimate in ecosw
esinw_low,0.055625088207542986,lower error estimate in esinw
esinw_upp,0.055625088207542986,upper error estimate in esinw
cosi_low,0.07310992352484777,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005641186149389054,lower error estimate in phi_0
phi_0_upp,0.005641186149389054,upper error estimate in phi_0
log_rr_low,4.375220398761595,lower error estimate in log_rr
log_rr_upp,4.375220398761595,upper error estimate in log_rr
log_sb_low,0.15391853390581542,lower error estimate in log_sb
log_sb_upp,0.15391853390581542,upper error estimate in log_sb
e_low,0.0019898659111997753,lower error estimate in e
e_upp,0.002235448943160967,upper error estimate in e
w_low,0.07655158959945756,lower error estimate in w
w_upp,0.07655158959945756,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07328332429346096,upper error estimate in i
r_sum_low,0.03045445957290464,lower error estimate in r_sum
r_sum_upp,0.015705924571709988,upper error estimate in r_sum
r_rat_low,111.86363433930056,lower error estimate in r_rat
r_rat_upp,111.86363433930056,upper error estimate in r_rat
sb_rat_low,6.330744897248156,lower error estimate in sb_rat
sb_rat_upp,6.330744897248156,upper error estimate in sb_rat
ecosw_phys,-0.7251681195497759,e cos(w) of the physical model
esinw_phys,0.002185865651208465,e sin(w) of the physical model
cosi_phys,0.09788496867261856,cos(i) of the physical model
phi_0_phys,0.07379325717367134,phi_0 of the physical model
log_rr_phys,1.213475245906478,log of radius ratio of the physical model
log_sb_phys,-0.017858611420020258,log of surface brightness ratio of the physical model
e_phys,0.72517141395673,eccentricity of the physical model
w_phys,3.138578374594197,argument of periastron of the physical model
i_phys,1.472754366681052,inclination (radians) of the physical model
r_sum_phys,0.05800051514348499,sum of fractional radii of the physical model
r_rat_phys,16.348399652008467,radius ratio of the physical model
sb_rat_phys,0.9597130241014914,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-13892.57639843877,BIC after physical model optimisation
noise_level_phys,0.0005210777702722862,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0005210777702722862,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010891300102477141,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010891300102477141,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005369649588975973,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.1844667921911194,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0994517341885968,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5666902107454909,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5260160428805838,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5666902107454909,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5260160428805838,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1494219591230714,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0669222426527984,Ratio of the second eclipse depth to std_4
