# TIC 0293066086_morp_ 0.848_T0_ 1790.749077_P_ 0.4654317, none
# name, value
id,TIC 0293066086_morp_ 0.848_T0_ 1790.749077_P_ 0.4654317,target identifier
ecosw_form,-0.0008226261015188986,e*cos(w) from timing formulae
esinw_form,-0.8919929040404273,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.6113476383396903,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.403489479432582,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9988954078621557,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8919932833671887,eccentricity from timing formulae
w_form,4.7114667467384646,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.204262323366094,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0039492126600398315,radius ratio r2/r1 from timing formulae
sb_rat_form,997.4598143550991,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015391039498516286,formal uncorrelated error in ecosw
esinw_sig,0.08284497731062278,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0034395204953831414,formal uncorrelated error in phi_0
log_rr_sig,0.004804211786997291,scaled error formal estimate for log_rr
log_sb_sig,0.00015989468649904047,scaled formal error estimate for log_sb
e_sig,0.08284494329614833,formal uncorrelated error in e
w_sig,0.017254863767786486,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.13674080113881162,formal uncorrelated error in r_sum
r_rat_sig,7.893878534971333e-06,scaled error formal estimate for r_rat
sb_rat_sig,0.05318242306602997,scaled error formal estimate for sb_rat
ecosw_low,0.015391039498516286,lower error estimate in ecosw
ecosw_upp,0.015391039498516286,upper error estimate in ecosw
esinw_low,0.09172812642347758,lower error estimate in esinw
esinw_upp,0.09172812642347758,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022932031605869395,lower error estimate in phi_0
phi_0_upp,0.022932031605869395,upper error estimate in phi_0
log_rr_low,0.005319348909392119,lower error estimate in log_rr
log_rr_upp,0.00498408220489388,upper error estimate in log_rr
log_sb_low,0.00015989468649904047,lower error estimate in log_sb
log_sb_upp,0.00017703957776138424,upper error estimate in log_sb
e_low,0.09172808741773877,lower error estimate in e
e_upp,0.09172808741795264,upper error estimate in e
w_low,0.017254863767786486,lower error estimate in w
w_upp,0.017254863767786486,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.13674080113881162,lower error estimate in r_sum
r_sum_upp,0.13674080113881162,upper error estimate in r_sum
r_rat_low,4.80759336601317e-05,lower error estimate in r_rat
r_rat_upp,4.5583307103975144e-05,upper error estimate in r_rat
sb_rat_low,0.19354399608334916,lower error estimate in sb_rat
sb_rat_upp,0.4066960781964326,upper error estimate in sb_rat
ecosw_phys,-0.0001221103938779606,e cos(w) of the physical model
esinw_phys,-0.8533261581922031,e sin(w) of the physical model
cosi_phys,0.6051975585340946,cos(i) of the physical model
phi_0_phys,0.7000000171475622,phi_0 of the physical model
log_rr_phys,-2.4194474950170624,log of radius ratio of the physical model
log_sb_phys,1.8218174216270637,log of surface brightness ratio of the physical model
e_phys,0.8533261669291603,eccentricity of the physical model
w_phys,4.712245881064609,argument of periastron of the physical model
i_phys,0.9207823171423125,inclination (radians) of the physical model
r_sum_phys,0.21563770841136964,sum of fractional radii of the physical model
r_rat_phys,0.0038067337716132686,radius ratio of the physical model
sb_rat_phys,66.34640899745499,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-80734.70913610293,BIC after physical model optimisation
noise_level_phys,0.0022035323032375143,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0022035323032375143,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.032122509928260684,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005073802776423138,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0319494954945732,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.50925569409815,Ratio of the first eclipse depth to std_1
ratio_1_2,6.948098825148649,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7102465340736828,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4766240322283144,Ratio of the second eclipse depth to std_2
ratio_3_1,17.158712120889792,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0175315994633443,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7249231905274867,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4792050694478796,Ratio of the second eclipse depth to std_4
