# TIC 0049418981_morp_ 0.512_T0_ 1546.559133_P_ 2.5677451, none
# name, value
id,TIC 0049418981_morp_ 0.512_T0_ 1546.559133_P_ 2.5677451,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.7032168451697,total time base of observations in days
t_mean,2451918.8377105533,time series mean time reference point
period,0.6418592621583168,orbital period in days
p_err,1.0270060707491274e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,92.0,number of free parameters after the prewhitening phase
bic_prew,-5366.964765720358,BIC after the prewhitening phase
noise_level_prew,0.0014297062855405881,noise level after the prewhitening phase
t_1,1.1026639663109818,time of primary minimum with respect to the mean time
t_2,1.4235932764601884,time of secondary minimum with respect to the mean time
t_1_1,0.9421989903064267,time of primary first contact with respect to the mean time
t_1_2,1.2631276585957292,time of primary last contact with respect to the mean time
t_2_1,1.263128300455633,time of secondary first contact with respect to the mean time
t_2_2,1.5840569687449355,time of secondary last contact with respect to the mean time
t_b_1_1,1.1026639663109818,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1026639663109818,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4235932764601884,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4235932764601884,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003886980074756655,depth of primary minimum
depth_2,0.003886980074544044,depth of secondary minimum
t_1_err,0.0010338055021589605,error in time of primary minimum (t_1)
t_2_err,0.0009540476796613318,error in time of secondary minimum (t_2)
t_1_1_err,0.0014620217619300976,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014620217620881627,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013492271677276375,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013492271677276375,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014620217619300976,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014620217620881627,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013492271677276375,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013492271677276375,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.082379569889447e-05,error in depth of primary minimum
d_2_err,5.082379569889447e-05,error in depth of secondary minimum
t_1_ind_err,0.017820034976374903,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016445223966393738,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.025201335144189995,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.025201335146914614,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.023257058769537087,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.023257058769537087,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02520133712730358,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02520133712730358,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02325706091843778,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02325706091843778,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017510254408121542,individual error in depth of primary minimum
d_2_ind_err,0.0017510254408121542,individual error in depth of secondary minimum
ecosw_form,-7.853994943295719e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.0816146082396232,cosine of inclination from timing formulae
phi_0_form,1.5720538369958603,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.1648867258836575,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.9411251826788616e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994943295719e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.489090840832096,inclination (radians) from timing formulae
r_sum_form,0.9999992146001178,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0684090050633377,radius ratio r2/r1 from timing formulae
sb_rat_form,1.000000004469606,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037184170895720806,formal uncorrelated error in ecosw
esinw_sig,9.677473214917122e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006885392211574352,formal uncorrelated error in phi_0
log_rr_sig,2.43122012220469,scaled error formal estimate for log_rr
log_sb_sig,2.0406009879721608e-09,scaled formal error estimate for log_sb
e_sig,0.0037184170895720806,formal uncorrelated error in e
w_sig,12.321720710016434,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.405887366534725e-09,formal uncorrelated error in r_sum
r_rat_sig,0.14277555572952766,scaled error formal estimate for r_rat
sb_rat_sig,1.051246470501557,scaled error formal estimate for sb_rat
ecosw_low,0.0037184170895720806,lower error estimate in ecosw
ecosw_upp,0.0037184170895720806,upper error estimate in ecosw
esinw_low,0.005649385337092398,lower error estimate in esinw
esinw_upp,0.007122198495854909,upper error estimate in esinw
cosi_low,0.0816146082396232,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006885392211574352,lower error estimate in phi_0
phi_0_upp,0.10033352124959727,upper error estimate in phi_0
log_rr_low,2.43122012220469,lower error estimate in log_rr
log_rr_upp,2.43122012220469,upper error estimate in log_rr
log_sb_low,2.0406009879721608e-09,lower error estimate in log_sb
log_sb_upp,2.0406009879721608e-09,upper error estimate in log_sb
e_low,0.0037184170895720806,lower error estimate in e
e_upp,0.008399428509660151,upper error estimate in e
w_low,7193.00862539362,lower error estimate in w
w_upp,9068.249403361939,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08170548596280058,upper error estimate in i
r_sum_low,0.0031857874142893206,lower error estimate in r_sum
r_sum_upp,6.405887366534725e-09,upper error estimate in r_sum
r_rat_low,0.14277555572952766,lower error estimate in r_rat
r_rat_upp,14.617593770465344,upper error estimate in r_rat
sb_rat_low,1.051246470501557,lower error estimate in sb_rat
sb_rat_upp,1.051246470501557,upper error estimate in sb_rat
ecosw_phys,-0.011139962256152667,e cos(w) of the physical model
esinw_phys,0.02136484533889901,e sin(w) of the physical model
cosi_phys,2.1521027170966292e-05,cos(i) of the physical model
phi_0_phys,1.5699999999999765,phi_0 of the physical model
log_rr_phys,-1.1648887030838047,log of radius ratio of the physical model
log_sb_phys,8.109622399109675e-07,log of surface brightness ratio of the physical model
e_phys,0.024094716753337873,eccentricity of the physical model
w_phys,2.051429216409924,argument of periastron of the physical model
i_phys,1.570774805767724,inclination (radians) of the physical model
r_sum_phys,0.9994191277404868,sum of fractional radii of the physical model
r_rat_phys,0.06840869362031317,radius ratio of the physical model
sb_rat_phys,1.000001867311308,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
