# TIC 0352940699_morp_ 0.876_T0_ 1816.210090_P_ 0.3650807, none
# name, value
id,TIC 0352940699_morp_ 0.876_T0_ 1816.210090_P_ 0.3650807,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.059888267423958,total time base of observations in days
t_mean,2451828.6770731625,time series mean time reference point
period,0.36509530381212696,orbital period in days
p_err,1.2383649256194947e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,69.0,number of free parameters after the prewhitening phase
bic_prew,-112706.01516439044,BIC after the prewhitening phase
noise_level_prew,0.0005991006944736218,noise level after the prewhitening phase
t_1,0.34350099028323755,time of primary minimum with respect to the mean time
t_2,0.5284964261014934,time of secondary minimum with respect to the mean time
t_1_1,0.2493880891348616,time of primary first contact with respect to the mean time
t_1_2,0.4335569483587101,time of primary last contact with respect to the mean time
t_2_1,0.43818563124912313,time of secondary first contact with respect to the mean time
t_2_2,0.612315819960683,time of secondary last contact with respect to the mean time
t_b_1_1,0.34350099028323755,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.34350099028323755,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5284964261014934,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5284964261014934,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013758348253288463,depth of primary minimum
depth_2,0.011189858188113407,depth of secondary minimum
t_1_err,0.0003409280186582172,error in time of primary minimum (t_1)
t_2_err,0.0009144415987247215,error in time of secondary minimum (t_2)
t_1_1_err,0.0004061433294632807,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005476999649053777,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017580348565373082,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005041102985585043,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004061433294632807,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005476999649053777,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017580348565373082,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005041102985585043,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.646375632788068e-05,error in depth of primary minimum
d_2_err,8.833257832694817e-05,error in depth of secondary minimum
t_1_ind_err,0.0014313998867004638,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038393195313201015,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017052089706968323,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00229954015160411,individual error in time of primary last contact (t_1_2)
