# TIC 0408351887_morp_ 0.689_T0_ 1518.264090_P_ 1.0731803, none
# name, value
id,TIC 0408351887_morp_ 0.689_T0_ 1518.264090_P_ 1.0731803,target identifier
log_rr_sig,0.05345966860077404,scaled error formal estimate for log_rr
log_sb_sig,0.11647224498119219,scaled formal error estimate for log_sb
e_sig,0.004726234968798572,formal uncorrelated error in e
w_sig,0.18526922516110772,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021534920897188906,formal uncorrelated error in r_sum
r_rat_sig,0.013543488011184974,scaled error formal estimate for r_rat
sb_rat_sig,3.656426245055133,scaled error formal estimate for sb_rat
ecosw_low,0.004653715249166443,lower error estimate in ecosw
ecosw_upp,0.004653715249166443,upper error estimate in ecosw
esinw_low,0.02527542447036938,lower error estimate in esinw
esinw_upp,0.02527542447036938,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00041402608618713236,lower error estimate in phi_0
phi_0_upp,0.00041402608618713236,upper error estimate in phi_0
log_rr_low,0.05345966860077404,lower error estimate in log_rr
log_rr_upp,0.05345966860077404,upper error estimate in log_rr
log_sb_low,0.11647224498119219,lower error estimate in log_sb
log_sb_upp,0.11647224498119219,upper error estimate in log_sb
e_low,0.004726234968798572,lower error estimate in e
e_upp,0.004726234968798572,upper error estimate in e
w_low,0.18526922516110772,lower error estimate in w
w_upp,0.18526922516110772,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021534920897188906,lower error estimate in r_sum
r_sum_upp,0.021534920897188906,upper error estimate in r_sum
r_rat_low,0.013543488011184974,lower error estimate in r_rat
r_rat_upp,0.013543488011184974,upper error estimate in r_rat
sb_rat_low,3.656426245055133,lower error estimate in sb_rat
sb_rat_upp,3.656426245055133,upper error estimate in sb_rat
ecosw_phys,0.14670158412027148,e cos(w) of the physical model
esinw_phys,0.07052809002682031,e sin(w) of the physical model
cosi_phys,0.2576145669952045,cos(i) of the physical model
phi_0_phys,0.28303246246927477,phi_0 of the physical model
log_rr_phys,-0.7840640128502889,log of radius ratio of the physical model
log_sb_phys,0.03884258701879935,log of surface brightness ratio of the physical model
e_phys,0.16277458728630942,eccentricity of the physical model
w_phys,0.44813657172588167,argument of periastron of the physical model
i_phys,1.310243698561726,inclination (radians) of the physical model
r_sum_phys,0.3631842200777835,sum of fractional radii of the physical model
r_rat_phys,0.164412936884886,radius ratio of the physical model
sb_rat_phys,1.0935599262163203,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-3801.3905508328558,BIC after physical model optimisation
noise_level_phys,0.004260891073782315,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.004260891073782315,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02214278428995374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0210490246540783,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008316917006254419,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.787915948426048,Ratio of the first eclipse depth to std_1
ratio_1_2,7.371736924748055,Ratio of the second eclipse depth to std_1
ratio_2_1,1.498612871510966,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4185283860251208,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5764845209388882,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4922386465467263,Ratio of the second eclipse depth to std_3
ratio_4_1,3.9898752774689377,Ratio of the first eclipse depth to std_4
ratio_4_2,3.776660033677102,Ratio of the second eclipse depth to std_4
