# TIC 0417728778_morp_ 0.413_T0_ 1817.489265_P_ 3.4313492, none
# name, value
id,TIC 0417728778_morp_ 0.413_T0_ 1817.489265_P_ 3.4313492,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.908541850280017,total time base of observations in days
t_mean,2451828.599463674,time series mean time reference point
period,3.4309031825862433,orbital period in days
p_err,0.0001903379925850613,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,569.0,number of free parameters after the prewhitening phase
bic_prew,-111901.93537486908,BIC after the prewhitening phase
noise_level_prew,0.00047226808952740396,noise level after the prewhitening phase
t_1,2.617171044717848,time of primary minimum with respect to the mean time
t_2,4.158646508000667,time of secondary minimum with respect to the mean time
t_1_1,2.4552116671213042,time of primary first contact with respect to the mean time
t_1_2,2.775027058004655,time of primary last contact with respect to the mean time
t_2_1,4.035531855082089,time of secondary first contact with respect to the mean time
t_2_2,4.276642248251914,time of secondary last contact with respect to the mean time
t_b_1_1,2.617171044717848,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.617171044717848,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.158646508000667,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.158646508000667,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4113763361620467,depth of primary minimum
depth_2,0.30435569731003653,depth of secondary minimum
t_1_err,0.001058861537932908,error in time of primary minimum (t_1)
t_2_err,0.0011894582140529843,error in time of secondary minimum (t_2)
t_1_1_err,0.0013511015527765482,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016307285550144065,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019229513254386441,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014005361730088312,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013511015527765482,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016307285550144065,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019229513254386441,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014005361730088312,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001886129710395836,error in depth of primary minimum
d_2_err,0.0002044980814637377,error in depth of secondary minimum
t_1_ind_err,0.0016403812409414918,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018427007416147317,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002093117525175423,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002526313814302275,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029790233835965416,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002169701309529711,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.741295509552721e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.741295509552721e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.769080769958783e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.769080769958783e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005334780433673259,individual error in depth of primary minimum
d_2_ind_err,0.0005784079205705918,individual error in depth of secondary minimum
ecosw_form,-0.07893089651094769,e*cos(w) from timing formulae
esinw_form,-0.14186696350697403,e*sin(w) from timing formulae
cosi_form,0.050382396537599766,cosine of inclination from timing formulae
phi_0_form,0.26199057343318194,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05677933244480331,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1689153498891177,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16234630195576072,eccentricity from timing formulae
w_form,4.204666319443909,argument of periastron (radians) from timing formulae
i_form,1.520392590878887,inclination (radians) from timing formulae
r_sum_form,0.2565897961419335,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8774465435952215,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6777736023571755,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011450411512217073,formal uncorrelated error in ecosw
esinw_sig,0.006900514606184143,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014582656407084453,formal uncorrelated error in phi_0
log_rr_sig,0.2519576489740666,scaled error formal estimate for log_rr
log_sb_sig,0.030086087133973486,scaled formal error estimate for log_sb
e_sig,0.006055685791720811,formal uncorrelated error in e
w_sig,0.021564915242593186,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006228793527304486,formal uncorrelated error in r_sum
r_rat_sig,3.8936591662043565,scaled error formal estimate for r_rat
sb_rat_sig,0.12072056015637926,scaled error formal estimate for sb_rat
ecosw_low,0.0011450411512217073,lower error estimate in ecosw
ecosw_upp,0.0011450411512217073,upper error estimate in ecosw
esinw_low,0.006900514606184143,lower error estimate in esinw
esinw_upp,0.006900514606184143,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001564512812307961,lower error estimate in phi_0
phi_0_upp,0.0014582656407084453,upper error estimate in phi_0
log_rr_low,0.2519576489740666,lower error estimate in log_rr
log_rr_upp,0.2519576489740666,upper error estimate in log_rr
log_sb_low,0.030086087133973486,lower error estimate in log_sb
log_sb_upp,0.030086087133973486,upper error estimate in log_sb
e_low,0.006055685791720811,lower error estimate in e
e_upp,0.006055685791720811,upper error estimate in e
w_low,0.021564915242593186,lower error estimate in w
w_upp,0.021564915242593186,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006228793527304486,lower error estimate in r_sum
r_sum_upp,0.006228793527304486,upper error estimate in r_sum
r_rat_low,3.8936591662043565,lower error estimate in r_rat
r_rat_upp,3.8936591662043565,upper error estimate in r_rat
sb_rat_low,0.12072056015637926,lower error estimate in sb_rat
sb_rat_upp,0.12072056015637926,upper error estimate in sb_rat
ecosw_phys,-0.07947562785546859,e cos(w) of the physical model
esinw_phys,-0.13253899737353678,e sin(w) of the physical model
cosi_phys,0.03336831166297757,cos(i) of the physical model
phi_0_phys,0.257423012477542,phi_0 of the physical model
log_rr_phys,0.14193595726922034,log of radius ratio of the physical model
log_sb_phys,-0.12580628934018112,log of surface brightness ratio of the physical model
e_phys,0.1545411312492675,eccentricity of the physical model
w_phys,4.172234541750617,argument of periastron of the physical model
i_phys,1.5374218197349037,inclination (radians) of the physical model
r_sum_phys,0.25049719494965467,sum of fractional radii of the physical model
r_rat_phys,1.3865513476132587,radius ratio of the physical model
sb_rat_phys,0.7485032849363269,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,544.0,number of parameters after physical model optimisation
bic_phys,-111890.04006105661,BIC after physical model optimisation
noise_level_phys,0.0004783598924791802,noise level after physical model optimisation
total_freqs,178,total number of frequencies
passed_sigma,178,number of frequencies that passed the sigma test
passed_snr,161,number of frequencies that passed the S/R test
passed_both,161,number of frequencies that passed both tests
passed_harmonics,85,number of harmonics that passed both tests
std_1,0.0004783598924791802,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009827341720554267,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009587047532473003,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005953471758801693,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,859.9724655635739,Ratio of the first eclipse depth to std_1
ratio_1_2,636.2483604816076,Ratio of the second eclipse depth to std_1
ratio_2_1,41.86038787087632,Ratio of the first eclipse depth to std_2
ratio_2_2,30.970297560068026,Ratio of the second eclipse depth to std_2
ratio_3_1,42.909595969837774,Ratio of the first eclipse depth to std_3
ratio_3_2,31.746551404812656,Ratio of the second eclipse depth to std_3
ratio_4_1,69.0985617852075,Ratio of the first eclipse depth to std_4
ratio_4_2,51.122388690275216,Ratio of the second eclipse depth to std_4
