# TIC 0128902999_morp_ 0.307_T0_ 1499.703476_P_ 3.3791588, none
# name, value
id,TIC 0128902999_morp_ 0.307_T0_ 1499.703476_P_ 3.3791588,target identifier
log_sb_form,-0.2969802563624394,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.041357632801872435,eccentricity from timing formulae
w_form,4.7305103161861695,argument of periastron (radians) from timing formulae
i_form,1.5322339330447285,inclination (radians) from timing formulae
r_sum_form,0.1625494725791861,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6295041914379771,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5046842406969411,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0043289375742815665,formal uncorrelated error in ecosw
esinw_sig,0.054162906634576305,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008543170882615268,formal uncorrelated error in phi_0
log_rr_sig,0.47920011248024647,scaled error formal estimate for log_rr
log_sb_sig,0.1037833903030065,scaled formal error estimate for log_sb
e_sig,0.054154070605452215,formal uncorrelated error in e
w_sig,0.10731046623899122,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00834077350670233,formal uncorrelated error in r_sum
r_rat_sig,1.5007781963183118,scaled error formal estimate for r_rat
sb_rat_sig,0.17636809319776584,scaled error formal estimate for sb_rat
ecosw_low,0.0043289375742815665,lower error estimate in ecosw
ecosw_upp,0.0044995345265353886,upper error estimate in ecosw
esinw_low,0.054162906634576305,lower error estimate in esinw
esinw_upp,0.06116985758374782,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008543170882615268,lower error estimate in phi_0
phi_0_upp,0.008543170882615268,upper error estimate in phi_0
log_rr_low,0.47920011248024647,lower error estimate in log_rr
log_rr_upp,0.47920011248024647,upper error estimate in log_rr
log_sb_low,0.1037833903030065,lower error estimate in log_sb
log_sb_upp,0.1037833903030065,upper error estimate in log_sb
e_low,0.054154070605452215,lower error estimate in e
e_upp,0.06115986864020743,upper error estimate in e
w_low,0.1498069195952283,lower error estimate in w
w_upp,0.16208635226305468,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00834077350670233,lower error estimate in r_sum
r_sum_upp,0.011578154746638425,upper error estimate in r_sum
r_rat_low,1.5007781963183118,lower error estimate in r_rat
r_rat_upp,1.5007781963183118,upper error estimate in r_rat
sb_rat_low,0.17636809319776584,lower error estimate in sb_rat
sb_rat_upp,0.17636809319776584,upper error estimate in sb_rat
ecosw_phys,0.0009939501048313731,e cos(w) of the physical model
esinw_phys,0.003404368822676149,e sin(w) of the physical model
cosi_phys,0.019904990252330706,cos(i) of the physical model
phi_0_phys,0.12623603945750753,phi_0 of the physical model
log_rr_phys,-0.20464454078945962,log of radius ratio of the physical model
log_sb_phys,-0.3852768275209351,log of surface brightness ratio of the physical model
e_phys,0.003546500231454058,eccentricity of the physical model
w_phys,1.2867290383288166,argument of periastron of the physical model
i_phys,1.550890021886648,inclination (radians) of the physical model
r_sum_phys,0.12743857323094732,sum of fractional radii of the physical model
r_rat_phys,0.6242455558788363,radius ratio of the physical model
sb_rat_phys,0.41183492404094163,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,16.0,number of parameters after physical model optimisation
bic_phys,-20612.544928096602,BIC after physical model optimisation
noise_level_phys,0.0792521867021257,noise level after physical model optimisation
total_freqs,2,total number of frequencies
passed_sigma,2,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0792521867021257,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07982949476300623,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07982949476300623,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0792521867021257,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.120829496479998,Ratio of the first eclipse depth to std_1
ratio_1_2,2.104016930585414,Ratio of the second eclipse depth to std_1
ratio_2_1,4.091028630360341,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0888011768359744,Ratio of the second eclipse depth to std_2
ratio_3_1,4.091028630360341,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0888011768359744,Ratio of the second eclipse depth to std_3
ratio_4_1,4.120829496479998,Ratio of the first eclipse depth to std_4
ratio_4_2,2.104016930585414,Ratio of the second eclipse depth to std_4
