# TIC 0038677487_morp_ 0.343_T0_ 1438.179262_P_ 4.0809305, none
# name, value
id,TIC 0038677487_morp_ 0.343_T0_ 1438.179262_P_ 4.0809305,target identifier
e_sig,0.006984463751896584,formal uncorrelated error in e
w_sig,0.13116573119550798,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016693816835766845,formal uncorrelated error in r_sum
r_rat_sig,3.327577995379379,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006526528090076719,lower error estimate in ecosw
ecosw_upp,0.006526528090076719,upper error estimate in ecosw
esinw_low,0.05035435760921447,lower error estimate in esinw
esinw_upp,0.05035435760921447,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012956460179386342,lower error estimate in phi_0
phi_0_upp,0.0011111817223241616,upper error estimate in phi_0
log_rr_low,24.66274549495727,lower error estimate in log_rr
log_rr_upp,24.66274549495727,upper error estimate in log_rr
log_sb_low,0.3163641853213314,lower error estimate in log_sb
log_sb_upp,0.3163641853213314,upper error estimate in log_sb
e_low,0.006984463751896584,lower error estimate in e
e_upp,0.006984463751896584,upper error estimate in e
w_low,0.13116573119550798,lower error estimate in w
w_upp,0.13116573119550798,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016693816835766845,lower error estimate in r_sum
r_sum_upp,0.016693816835766845,upper error estimate in r_sum
r_rat_low,3.327577995379379,lower error estimate in r_rat
r_rat_upp,8.115983389097043,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.4025348864170748,e cos(w) of the physical model
esinw_phys,-0.17017153823562772,e sin(w) of the physical model
cosi_phys,0.3510096947422861,cos(i) of the physical model
phi_0_phys,0.5001436057075772,phi_0 of the physical model
log_rr_phys,-0.9055510758860361,log of radius ratio of the physical model
log_sb_phys,-0.9490479558415376,log of surface brightness ratio of the physical model
e_phys,0.43702710122861604,eccentricity of the physical model
w_phys,5.8832221516489325,argument of periastron of the physical model
i_phys,1.2121471354425548,inclination (radians) of the physical model
r_sum_phys,0.46109402993468956,sum of fractional radii of the physical model
r_rat_phys,0.12429364497512638,radius ratio of the physical model
sb_rat_phys,0.11244807992360367,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-5992.343265137177,BIC after physical model optimisation
noise_level_phys,0.0011376628933144704,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0011376628933144704,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004966356077178012,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004892510836186241,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015122295256921217,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.345002704995157,Ratio of the first eclipse depth to std_1
ratio_1_2,7.639800166188311,Ratio of the second eclipse depth to std_1
ratio_2_1,3.056992723180054,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7500793391256126,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1031335232542534,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7764942076623558,Ratio of the second eclipse depth to std_3
ratio_4_1,10.039556912966388,Ratio of the first eclipse depth to std_4
ratio_4_2,5.7474854271425535,Ratio of the second eclipse depth to std_4
