# KIC05103998_morp_0.0_T0_55005.472862_P_174.7701656, none
# name, value
id,KIC05103998_morp_0.0_T0_55005.472862_P_174.7701656,target identifier
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,-0.0009105693024962372,sum of fractional radii of the physical model
r_rat_phys,958.5824554773542,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4528.0,number of parameters after physical model optimisation
bic_phys,-559433.0479273455,BIC after physical model optimisation
noise_level_phys,0.0006845978542580724,noise level after physical model optimisation
total_freqs,1506,total number of frequencies
passed_sigma,1506,number of frequencies that passed the sigma test
passed_snr,1146,number of frequencies that passed the S/R test
passed_both,1146,number of frequencies that passed both tests
passed_harmonics,1363,number of harmonics that passed both tests
std_1,0.0006845978542580724,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001473060780252704,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014721491218875643,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013872194507287237,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,93.83289430555187,Ratio of the first eclipse depth to std_1
ratio_1_2,0.485554489886532,Ratio of the second eclipse depth to std_1
ratio_2_1,43.6083826014194,Ratio of the first eclipse depth to std_2
ratio_2_2,0.22565909455865613,Ratio of the second eclipse depth to std_2
ratio_3_1,43.63538798164734,Ratio of the first eclipse depth to std_3
ratio_3_2,0.22579883855480812,Ratio of the second eclipse depth to std_3
ratio_4_1,46.30687528686279,Ratio of the first eclipse depth to std_4
ratio_4_2,0.23962291022308965,Ratio of the second eclipse depth to std_4
