# TIC 0333473672_morp_ 0.514_T0_ 1745.901924_P_ 13.0049593, none
# name, value
id,TIC 0333473672_morp_ 0.514_T0_ 1745.901924_P_ 13.0049593,target identifier
r_rat_sig,21.10464647653294,scaled error formal estimate for r_rat
sb_rat_sig,1.41404514295338,scaled error formal estimate for sb_rat
ecosw_low,0.04596896853700844,lower error estimate in ecosw
ecosw_upp,0.023634005003579373,upper error estimate in ecosw
esinw_low,0.4069538235891269,lower error estimate in esinw
esinw_upp,0.4199833739468577,upper error estimate in esinw
cosi_low,0.12797647169482557,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.047289135433619164,lower error estimate in phi_0
phi_0_upp,0.09093566174476422,upper error estimate in phi_0
log_rr_low,0.9072778836018629,lower error estimate in log_rr
log_rr_upp,1.4403293403298743,upper error estimate in log_rr
log_sb_low,0.3554121881205454,lower error estimate in log_sb
log_sb_upp,0.2560770081668309,upper error estimate in log_sb
e_low,0.04593192945619197,lower error estimate in e
e_upp,0.08100505343365305,upper error estimate in e
w_low,0.813690333618969,lower error estimate in w
w_upp,0.8397423331540197,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.13258264721782131,upper error estimate in i
r_sum_low,0.06999142195816777,lower error estimate in r_sum
r_sum_upp,0.03848940341221045,upper error estimate in r_sum
r_rat_low,36.279282465921376,lower error estimate in r_rat
r_rat_upp,21.10464647653294,upper error estimate in r_rat
sb_rat_low,1.41404514295338,lower error estimate in sb_rat
sb_rat_upp,1.41404514295338,upper error estimate in sb_rat
ecosw_phys,0.4864695821568294,e cos(w) of the physical model
esinw_phys,-0.03127815828611867,e sin(w) of the physical model
cosi_phys,0.3230026607771555,cos(i) of the physical model
phi_0_phys,0.10620081566155354,phi_0 of the physical model
log_rr_phys,1.8940500518647818,log of radius ratio of the physical model
log_sb_phys,-0.9509499844434726,log of surface brightness ratio of the physical model
e_phys,0.48747407884892885,eccentricity of the physical model
w_phys,6.21897746217819,argument of periastron of the physical model
i_phys,1.2418958251071837,inclination (radians) of the physical model
r_sum_phys,0.2578506332067123,sum of fractional radii of the physical model
r_rat_phys,78.35199371996868,radius ratio of the physical model
sb_rat_phys,0.11195668110386564,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-89856.89446130776,BIC after physical model optimisation
noise_level_phys,0.0007150602865674082,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0007150602865674082,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000727385475173937,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007231453475237135,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007252598962943454,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.3992032076181216,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8144344964042806,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3754943984359893,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8006343050085895,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3835595430870717,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8053287854004073,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3795256730966325,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8029807898724265,Ratio of the second eclipse depth to std_4
