# TIC 0057297550_morp_ 1.058_T0_ 1955.995698_P_ 0.3822356, none
# name, value
id,TIC 0057297550_morp_ 1.058_T0_ 1955.995698_P_ 0.3822356,target identifier
t_b_2_1_ind_err,0.00017364365352979264,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017364365352979264,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001465855022947992,individual error in depth of primary minimum
d_2_ind_err,0.0014126732232152888,individual error in depth of secondary minimum
ecosw_form,-0.04040918706265446,e*cos(w) from timing formulae
esinw_form,-0.09063929712467088,e*sin(w) from timing formulae
cosi_form,0.2971185247934495,cosine of inclination from timing formulae
phi_0_form,1.8504211736340936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.25214575517912,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.025942336324224612,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09923902751598775,eccentricity from timing formulae
w_form,4.293013120626766,argument of periastron (radians) from timing formulae
i_form,1.2691228507978707,inclination (radians) from timing formulae
r_sum_form,0.9551505889723447,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5595697706949339,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9420146647068484,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0055523889386904475,formal uncorrelated error in ecosw
esinw_sig,0.012991676378972873,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023925910600985155,formal uncorrelated error in phi_0
log_rr_sig,0.0030001523218199425,scaled error formal estimate for log_rr
log_sb_sig,0.0059065885834519005,scaled formal error estimate for log_sb
e_sig,0.01207933001062605,formal uncorrelated error in e
w_sig,0.07384389715757847,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0023933944361648257,formal uncorrelated error in r_sum
r_rat_sig,0.006658032159129832,scaled error formal estimate for r_rat
sb_rat_sig,0.21447925870909565,scaled error formal estimate for sb_rat
ecosw_low,0.0055523889386904475,lower error estimate in ecosw
ecosw_upp,0.0055523889386904475,upper error estimate in ecosw
esinw_low,0.012991676378972873,lower error estimate in esinw
esinw_upp,0.012991676378972873,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033677224415811224,lower error estimate in phi_0
phi_0_upp,0.004506759094202506,upper error estimate in phi_0
log_rr_low,0.0030001523218199425,lower error estimate in log_rr
log_rr_upp,0.0030001523218199425,upper error estimate in log_rr
log_sb_low,0.0059065885834519005,lower error estimate in log_sb
log_sb_upp,0.0059065885834519005,upper error estimate in log_sb
e_low,0.01207933001062605,lower error estimate in e
e_upp,0.01207933001062605,upper error estimate in e
w_low,0.07384389715757847,lower error estimate in w
w_upp,0.07384389715757847,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0023933944361648257,lower error estimate in r_sum
r_sum_upp,0.0023933944361648257,upper error estimate in r_sum
r_rat_low,0.006658032159129832,lower error estimate in r_rat
r_rat_upp,0.006658032159129832,upper error estimate in r_rat
sb_rat_low,0.21447925870909565,lower error estimate in sb_rat
sb_rat_upp,0.21447925870909565,upper error estimate in sb_rat
ecosw_phys,-0.023752031729319785,e cos(w) of the physical model
esinw_phys,-0.05167131113433749,e sin(w) of the physical model
cosi_phys,0.19573747858656976,cos(i) of the physical model
phi_0_phys,1.3046914572584387,phi_0 of the physical model
log_rr_phys,-0.261145413677266,log of radius ratio of the physical model
log_sb_phys,-0.016180534555739978,log of surface brightness ratio of the physical model
e_phys,0.056869002150663095,eccentricity of the physical model
w_phys,4.281518165065478,argument of periastron of the physical model
i_phys,1.3737869074732874,inclination (radians) of the physical model
r_sum_phys,0.9630499952698846,sum of fractional radii of the physical model
r_rat_phys,0.5480934175191368,radius ratio of the physical model
sb_rat_phys,0.96342844684863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-83653.28580370707,BIC after physical model optimisation
noise_level_phys,0.001169956418761411,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.001169956418761411,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024569114049647678,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022170346448498524,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02457586384367466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,196.01659897381703,Ratio of the first eclipse depth to std_1
ratio_1_2,194.67277465662644,Ratio of the second eclipse depth to std_1
ratio_2_1,9.334112646055598,Ratio of the first eclipse depth to std_2
ratio_2_2,9.270121088101666,Ratio of the second eclipse depth to std_2
ratio_3_1,10.344036737807945,Ratio of the first eclipse depth to std_3
ratio_3_2,10.273121477677165,Ratio of the second eclipse depth to std_3
ratio_4_1,9.331549019475213,Ratio of the first eclipse depth to std_4
ratio_4_2,9.267575036888658,Ratio of the second eclipse depth to std_4
