# TIC 0258314976_morp_ 0.437_T0_ 1574.043822_P_ 4.9662683, none
# name, value
id,TIC 0258314976_morp_ 0.437_T0_ 1574.043822_P_ 4.9662683,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.8268296839669,total time base of observations in days
t_mean,2451949.2936877864,time series mean time reference point
period,2.481297920062654,orbital period in days
p_err,3.6801721002134743e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,129.0,number of free parameters after the prewhitening phase
bic_prew,-4326.756495707901,BIC after the prewhitening phase
noise_level_prew,0.0030347047027882643,noise level after the prewhitening phase
t_1,2.459911591903306,time of primary minimum with respect to the mean time
t_2,4.3736343768577735,time of secondary minimum with respect to the mean time
t_1_1,2.2184264742418502,time of primary first contact with respect to the mean time
t_1_2,2.670837013821574,time of primary last contact with respect to the mean time
t_2_1,4.163919829535372,time of secondary first contact with respect to the mean time
t_2_2,4.617402290888483,time of secondary last contact with respect to the mean time
t_b_1_1,2.459911591903306,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.459911591903306,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.3736343768577735,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.3736343768577735,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0718348104947245,depth of primary minimum
depth_2,0.07070325800722319,depth of secondary minimum
t_1_err,0.0009121301766951884,error in time of primary minimum (t_1)
t_2_err,0.0009342161777011607,error in time of secondary minimum (t_2)
t_1_1_err,0.0016088751010822518,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008599108942614674,error in time of primary last contact (t_1_2)
t_2_1_err,0.000883254884324802,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001646481179980703,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016088751010822518,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008599108942614674,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000883254884324802,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001646481179980703,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002117808606874848,error in depth of primary minimum
d_2_err,0.0002117808606874848,error in depth of secondary minimum
t_1_ind_err,0.008023407799327397,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008217683788933746,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014152213537038532,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007564069199795448,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007769410889750489,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01448300941951791,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004047332236236709,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004047332236236709,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004139834665641203,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004139834665641203,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0037167390209278633,individual error in depth of primary minimum
d_2_ind_err,0.0037167390209278633,individual error in depth of secondary minimum
ecosw_form,0.44081658197573237,e*cos(w) from timing formulae
esinw_form,0.0012507133198614315,e*sin(w) from timing formulae
cosi_form,0.4210810992398499,cosine of inclination from timing formulae
phi_0_form,0.7447525010140756,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5552471544565563,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00016400960220213143,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.44081835627452726,eccentricity from timing formulae
w_form,0.002837257069962495,argument of periastron (radians) from timing formulae
i_form,1.1361594155955799,inclination (radians) from timing formulae
r_sum_form,0.6003540721068813,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.591262531572622,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9996224252341611,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008081926947901955,formal uncorrelated error in ecosw
esinw_sig,0.1161298931656353,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016531043296607697,formal uncorrelated error in phi_0
log_rr_sig,10.361048795269761,scaled error formal estimate for log_rr
log_sb_sig,0.0015270909659170285,scaled formal error estimate for log_sb
e_sig,0.008088608099722639,formal uncorrelated error in e
w_sig,0.2634405449601601,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012624168751355408,formal uncorrelated error in r_sum
r_rat_sig,67.0138442450303,scaled error formal estimate for r_rat
sb_rat_sig,9.307469528654948,scaled error formal estimate for sb_rat
ecosw_low,0.008081926947901955,lower error estimate in ecosw
ecosw_upp,0.008081926947901955,upper error estimate in ecosw
esinw_low,0.1161298931656353,lower error estimate in esinw
esinw_upp,0.1161298931656353,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016531043296607697,lower error estimate in phi_0
phi_0_upp,0.0016531043296607697,upper error estimate in phi_0
log_rr_low,10.361048795269761,lower error estimate in log_rr
log_rr_upp,10.361048795269761,upper error estimate in log_rr
log_sb_low,0.0015270909659170285,lower error estimate in log_sb
log_sb_upp,0.0015270909659170285,upper error estimate in log_sb
e_low,0.008088608099722639,lower error estimate in e
e_upp,0.008088608099722639,upper error estimate in e
w_low,0.2634405449601601,lower error estimate in w
w_upp,0.2634405449601601,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012624168751355408,lower error estimate in r_sum
r_sum_upp,0.012624168751355408,upper error estimate in r_sum
r_rat_low,67.0138442450303,lower error estimate in r_rat
r_rat_upp,67.0138442450303,upper error estimate in r_rat
sb_rat_low,9.307469528654948,lower error estimate in sb_rat
sb_rat_upp,9.307469528654948,upper error estimate in sb_rat
ecosw_phys,0.41439568004396976,e cos(w) of the physical model
esinw_phys,0.19914898235258915,e sin(w) of the physical model
cosi_phys,0.3553690771979252,cos(i) of the physical model
phi_0_phys,0.7013813819983936,phi_0 of the physical model
log_rr_phys,0.5773683267957229,log of radius ratio of the physical model
log_sb_phys,0.006499699946420091,log of surface brightness ratio of the physical model
e_phys,0.4597652627278142,eccentricity of the physical model
w_phys,0.44798872401581735,argument of periastron of the physical model
i_phys,1.2074874384927823,inclination (radians) of the physical model
r_sum_phys,0.5520773243681011,sum of fractional radii of the physical model
r_rat_phys,3.778925471596955,radius ratio of the physical model
sb_rat_phys,1.0150786652557156,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
