# TIC 0043846099_morp_ 0.725_T0_ 1438.027465_P_ 0.4234074, none
# name, value
id,TIC 0043846099_morp_ 0.725_T0_ 1438.027465_P_ 0.4234074,target identifier
phi_0_low,0.013665774546051446,lower error estimate in phi_0
phi_0_upp,0.011313102716847129,upper error estimate in phi_0
log_rr_low,0.040929914354728134,lower error estimate in log_rr
log_rr_upp,0.040929914354728134,upper error estimate in log_rr
log_sb_low,0.007925875499105365,lower error estimate in log_sb
log_sb_upp,0.007925875499105365,upper error estimate in log_sb
e_low,0.020504463818181343,lower error estimate in e
e_upp,0.020504463818181343,upper error estimate in e
w_low,0.05163094926069574,lower error estimate in w
w_upp,0.05163094926069574,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006471696444839803,lower error estimate in r_sum
r_sum_upp,0.0062980380512844825,upper error estimate in r_sum
r_rat_low,1.2399895888091714,lower error estimate in r_rat
r_rat_upp,1.2399895888091714,upper error estimate in r_rat
sb_rat_low,0.10062536656804458,lower error estimate in sb_rat
sb_rat_upp,0.10062536656804458,upper error estimate in sb_rat
ecosw_phys,3.5888367189423804e-17,e cos(w) of the physical model
esinw_phys,-0.05094295917278279,e sin(w) of the physical model
cosi_phys,9.506797991416701e-06,cos(i) of the physical model
phi_0_phys,0.9257618943272262,phi_0 of the physical model
log_rr_phys,0.03393658209635332,log of radius ratio of the physical model
log_sb_phys,-0.04366000299168677,log of surface brightness ratio of the physical model
e_phys,0.05094295917278279,eccentricity of the physical model
w_phys,4.712388980384691,argument of periastron of the physical model
i_phys,1.570786819996905,inclination (radians) of the physical model
r_sum_phys,0.7970053076673211,sum of fractional radii of the physical model
r_rat_phys,1.0812760463052256,radius ratio of the physical model
sb_rat_phys,0.904357192622479,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,838.0,number of parameters after physical model optimisation
bic_phys,-95760.43644863185,BIC after physical model optimisation
noise_level_phys,0.000986894569201915,noise level after physical model optimisation
total_freqs,276,total number of frequencies
passed_sigma,275,number of frequencies that passed the sigma test
passed_snr,248,number of frequencies that passed the S/R test
passed_both,248,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.000986894569201915,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.043487060983949236,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025642330450486667,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04110434520919806,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,460.2535514607689,Ratio of the first eclipse depth to std_1
ratio_1_2,406.8184687022242,Ratio of the second eclipse depth to std_1
ratio_2_1,10.44498570644213,Ratio of the first eclipse depth to std_2
ratio_2_2,9.232330912439688,Ratio of the second eclipse depth to std_2
ratio_3_1,17.713746075833225,Ratio of the first eclipse depth to std_3
ratio_3_2,15.657193802587647,Ratio of the second eclipse depth to std_3
ratio_4_1,11.050455324876072,Ratio of the first eclipse depth to std_4
ratio_4_2,9.767505974609765,Ratio of the second eclipse depth to std_4
