# TIC 0329289186_morp_ 0.588_T0_ 1870.773348_P_ 0.5525069, none
# name, value
id,TIC 0329289186_morp_ 0.588_T0_ 1870.773348_P_ 0.5525069,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.287263641133904,total time base of observations in days
t_mean,2451884.1310143685,time series mean time reference point
period,0.552512425124279,orbital period in days
p_err,5.7615129260783524e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,562.0,number of free parameters after the prewhitening phase
bic_prew,-49313.80150886679,BIC after the prewhitening phase
noise_level_prew,0.013646075795546986,noise level after the prewhitening phase
t_1,0.4529843948716365,time of primary minimum with respect to the mean time
t_2,0.7284220594574063,time of secondary minimum with respect to the mean time
t_1_1,0.40676226418845896,time of primary first contact with respect to the mean time
t_1_2,0.5383178142158003,time of primary last contact with respect to the mean time
t_2_1,0.6661162759952083,time of secondary first contact with respect to the mean time
t_2_2,0.811001754121026,time of secondary last contact with respect to the mean time
t_b_1_1,0.4529843948716365,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4529843948716365,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7284220594574063,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7284220594574063,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3399977486842371,depth of primary minimum
depth_2,0.09650663259986156,depth of secondary minimum
t_1_err,0.0030680164666998864,error in time of primary minimum (t_1)
t_2_err,0.0011500208908046556,error in time of secondary minimum (t_2)
t_1_1_err,0.0020806615445950476,error in time of primary first contact (t_1_1)
t_1_2_err,0.005772499259125979,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012183999726445823,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019508187265371982,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020806615445950476,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005772499259125979,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012183999726445823,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019508187265371982,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002253447967926588,error in depth of primary minimum
d_2_err,0.0023635696601823266,error in depth of secondary minimum
t_1_ind_err,0.011010199323843492,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004127083205639751,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0074668759376278985,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.020715784328263515,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00437247540897718,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007000908651238393,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001247897948655484,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001247897948655484,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004226333010923314,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004226333010923314,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01593428339171936,individual error in depth of primary minimum
d_2_ind_err,0.01671296134521707,individual error in depth of secondary minimum
ecosw_form,-0.0023237980866575567,e*cos(w) from timing formulae
esinw_form,0.05356641237146769,e*sin(w) from timing formulae
cosi_form,0.18140664905857706,cosine of inclination from timing formulae
phi_0_form,0.7873700237543658,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2118122804358073,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5392590459546531,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05361679374876569,eccentricity from timing formulae
w_form,1.6141507695965933,argument of periastron (radians) from timing formulae
i_form,1.3883796820108272,inclination (radians) from timing formulae
r_sum_form,0.7179032708719099,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6140273551630749,radius ratio r2/r1 from timing formulae
sb_rat_form,0.28889561771854755,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00971146938335302,formal uncorrelated error in ecosw
esinw_sig,0.041889622806461926,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0186302453408036,formal uncorrelated error in phi_0
log_rr_sig,0.0036315875103010405,scaled error formal estimate for log_rr
log_sb_sig,0.009325873243347809,scaled formal error estimate for log_sb
e_sig,0.04185237748032657,formal uncorrelated error in e
w_sig,0.18409803665562371,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006275388729918289,formal uncorrelated error in r_sum
r_rat_sig,0.010527690223651623,scaled error formal estimate for r_rat
sb_rat_sig,0.004996121866870636,scaled error formal estimate for sb_rat
ecosw_low,0.00971146938335302,lower error estimate in ecosw
ecosw_upp,0.009989378826781406,upper error estimate in ecosw
esinw_low,0.05575141927376934,lower error estimate in esinw
esinw_upp,0.05575141927376934,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0186302453408036,lower error estimate in phi_0
phi_0_upp,0.0186302453408036,upper error estimate in phi_0
log_rr_low,0.0036315875103010405,lower error estimate in log_rr
log_rr_upp,0.0048331745762085765,upper error estimate in log_rr
log_sb_low,0.011517019637628079,lower error estimate in log_sb
log_sb_upp,0.012411534441298944,upper error estimate in log_sb
e_low,0.0557001163315023,lower error estimate in e
e_upp,0.05570071470841641,upper error estimate in e
w_low,0.18409803665562371,lower error estimate in w
w_upp,0.1915135168011537,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019027343220809123,lower error estimate in r_sum
r_sum_upp,0.014366895395548251,upper error estimate in r_sum
r_rat_low,0.010527690223651623,lower error estimate in r_rat
r_rat_upp,0.010527690223651623,upper error estimate in r_rat
sb_rat_low,0.007560507803607508,lower error estimate in sb_rat
sb_rat_upp,0.008375344234329452,upper error estimate in sb_rat
ecosw_phys,-0.005371861829088914,e cos(w) of the physical model
esinw_phys,0.0020038862747109557,e sin(w) of the physical model
cosi_phys,0.2025309977378563,cos(i) of the physical model
phi_0_phys,0.7025516873009702,phi_0 of the physical model
log_rr_phys,-0.18249297233633463,log of radius ratio of the physical model
log_sb_phys,-0.604248281619768,log of surface brightness ratio of the physical model
e_phys,0.005733450942739237,eccentricity of the physical model
w_phys,2.7845468486102205,argument of periastron of the physical model
i_phys,1.3668545329734596,inclination (radians) of the physical model
r_sum_phys,0.6643757979053193,sum of fractional radii of the physical model
r_rat_phys,0.6569117464005505,radius ratio of the physical model
sb_rat_phys,0.24874348711836225,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,586.0,number of parameters after physical model optimisation
bic_phys,-49115.57397256145,BIC after physical model optimisation
noise_level_phys,0.013630584206699686,noise level after physical model optimisation
total_freqs,192,total number of frequencies
passed_sigma,192,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.013630584206699686,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04375846288665651,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04003292863838907,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03189579840710906,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.943740013514745,Ratio of the first eclipse depth to std_1
ratio_1_2,7.080153802389978,Ratio of the second eclipse depth to std_1
ratio_2_1,7.76987412846063,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2054392735374124,Ratio of the second eclipse depth to std_2
ratio_3_1,8.49295218332342,Ratio of the first eclipse depth to std_3
ratio_3_2,2.41068130367354,Ratio of the second eclipse depth to std_3
ratio_4_1,10.659640631803626,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0256848055056613,Ratio of the second eclipse depth to std_4
