# TIC 0176591772_morp_ 0.141_T0_ 1472.739316_P_ 7.7585814, none
# name, value
id,TIC 0176591772_morp_ 0.141_T0_ 1472.739316_P_ 7.7585814,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76848464924842,total time base of observations in days
t_mean,2451479.25439578,time series mean time reference point
period,7.7580221916920635,orbital period in days
p_err,0.0011780018818045531,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,257.0,number of free parameters after the prewhitening phase
bic_prew,-106441.30838602755,BIC after the prewhitening phase
noise_level_prew,0.0007741826849961984,noise level after the prewhitening phase
t_1,1.243069138843958,time of primary minimum with respect to the mean time
t_2,5.125358002343747,time of secondary minimum with respect to the mean time
t_1_1,1.1629907537029278,time of primary first contact with respect to the mean time
t_1_2,1.3243577766571453,time of primary last contact with respect to the mean time
t_2_1,5.048537989781599,time of secondary first contact with respect to the mean time
t_2_2,5.202240079145493,time of secondary last contact with respect to the mean time
t_b_1_1,1.243069138843958,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.243069138843958,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.125358002343747,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.125358002343747,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07131753647165208,depth of primary minimum
depth_2,0.02916792715309454,depth of secondary minimum
t_1_err,0.0023434548939029022,error in time of primary minimum (t_1)
t_2_err,0.0019389366631764084,error in time of secondary minimum (t_2)
t_1_1_err,0.0033896054779923154,error in time of primary first contact (t_1_1)
t_1_2_err,0.0032369272563025474,error in time of primary last contact (t_1_2)
t_2_1_err,0.002415998619309333,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0030332906564874487,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0033896054779923154,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0032369272563025474,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002415998619309333,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0030332906564874487,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006185680654290592,error in depth of primary minimum
d_2_err,0.0005924547248640032,error in depth of secondary minimum
t_1_ind_err,0.0025671262157729905,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00212399869599103,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037131267626789436,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003545876150560423,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026465938853941157,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003322803432055659,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003624473795256983,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003624473795256983,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008516493861216029,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008516493861216029,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00107139131726272,individual error in depth of primary minimum
d_2_ind_err,0.0010261616846486937,individual error in depth of secondary minimum
ecosw_form,0.0006634654734011128,e*cos(w) from timing formulae
esinw_form,-0.024344293365160162,e*sin(w) from timing formulae
cosi_form,0.045571882701747446,cosine of inclination from timing formulae
phi_0_form,0.06381038505087062,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5598776889889002,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.40269086519742825,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02435333254163332,eccentricity from timing formulae
w_form,4.739635665008319,argument of periastron (radians) from timing formulae
i_form,1.5252086554122202,inclination (radians) from timing formulae
r_sum_form,0.07827719362205976,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.27550044901670423,radius ratio r2/r1 from timing formulae
sb_rat_form,0.395648145845402,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010149044650155608,formal uncorrelated error in ecosw
esinw_sig,0.019628001425019602,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012317218340904758,formal uncorrelated error in phi_0
log_rr_sig,0.6307091985721919,scaled error formal estimate for log_rr
log_sb_sig,0.011940869509788062,scaled formal error estimate for log_sb
e_sig,0.019620735621624107,formal uncorrelated error in e
