# TIC 0427312571_morp_ 0.474_T0_ 1766.115808_P_ 6.0662821, none
# name, value
id,TIC 0427312571_morp_ 0.474_T0_ 1766.115808_P_ 6.0662821,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56709577795118,total time base of observations in days
t_mean,2451880.0772038554,time series mean time reference point
period,6.066342763427516,orbital period in days
p_err,4.1334249441106646e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,654.0,number of free parameters after the prewhitening phase
bic_prew,-22522.124718418883,BIC after the prewhitening phase
noise_level_prew,0.00031823894329096144,noise level after the prewhitening phase
t_1,4.904084924781836,time of primary minimum with respect to the mean time
t_2,9.754883041442918,time of secondary minimum with respect to the mean time
t_1_1,4.624414111031487,time of primary first contact with respect to the mean time
t_1_2,5.143827030534598,time of primary last contact with respect to the mean time
t_2_1,9.476850141876607,time of secondary first contact with respect to the mean time
t_2_2,10.120999326017579,time of secondary last contact with respect to the mean time
t_b_1_1,4.795157565194373,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.009408873164414,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.754883041442918,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.754883041442918,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04074215444452687,depth of primary minimum
depth_2,0.010529629316645571,depth of secondary minimum
t_1_err,0.0010631305549994453,error in time of primary minimum (t_1)
t_2_err,0.0013039178844380312,error in time of secondary minimum (t_2)
t_1_1_err,0.0007870718296613094,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019752225805835942,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018754828229109294,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018120076099165411,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007870718296613094,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019752225805835942,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018754828229109294,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018120076099165411,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.722834015344132e-05,error in depth of primary minimum
d_2_err,6.496025227878063e-05,error in depth of secondary minimum
t_1_ind_err,0.003256076054291149,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003993541320315887,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002410584218011351,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00604956269602915,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005744087291252607,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005549680197880932,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008873626222317313,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007674795559656427,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005221351719620623,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005221351719620623,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004033700409206479,individual error in depth of primary minimum
d_2_ind_err,0.0003897615136726838,individual error in depth of secondary minimum
ecosw_form,0.48826701441482684,e*cos(w) from timing formulae
esinw_form,0.10884128423325404,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.45691000075461086,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9173483301963804,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.46337168997917333,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.500251039498283,eccentricity from timing formulae
w_form,0.21932754786644948,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.40603886450134136,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.26700747273173,radius ratio r2/r1 from timing formulae
sb_rat_form,0.34405534570882085,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006523457844824801,formal uncorrelated error in ecosw
esinw_sig,0.04569842567457967,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008712679846136792,formal uncorrelated error in phi_0
log_rr_sig,0.0003817500053074048,scaled error formal estimate for log_rr
log_sb_sig,0.0009422158439882657,scaled formal error estimate for log_sb
e_sig,0.011806754525728165,formal uncorrelated error in e
w_sig,0.08920771000787003,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018335686865666154,formal uncorrelated error in r_sum
r_rat_sig,0.0034402745856812003,scaled error formal estimate for r_rat
sb_rat_sig,0.0006995990582641799,scaled error formal estimate for sb_rat
ecosw_low,0.006523457844824801,lower error estimate in ecosw
ecosw_upp,0.006523457844824801,upper error estimate in ecosw
esinw_low,0.12534198581838493,lower error estimate in esinw
esinw_upp,0.12534198581838493,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03133549645459623,lower error estimate in phi_0
phi_0_upp,0.03133549645459623,upper error estimate in phi_0
log_rr_low,0.0008818790234988994,lower error estimate in log_rr
log_rr_upp,0.0008769309304178519,upper error estimate in log_rr
log_sb_low,0.002176608714785644,lower error estimate in log_sb
log_sb_upp,0.0016709303831968225,upper error estimate in log_sb
e_low,0.027275442829698477,lower error estimate in e
e_upp,0.027274732173103656,upper error estimate in e
w_low,0.24455589124271782,lower error estimate in w
w_upp,0.24455587550490515,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018335686865666154,lower error estimate in r_sum
r_sum_upp,0.018335686865666154,upper error estimate in r_sum
r_rat_low,0.016769965398772513,lower error estimate in r_rat
r_rat_upp,0.01670967282808178,upper error estimate in r_rat
sb_rat_low,0.0017200319439571454,lower error estimate in sb_rat
sb_rat_upp,0.0013262887561238945,upper error estimate in sb_rat
ecosw_phys,0.46783178625022154,e cos(w) of the physical model
esinw_phys,0.2940602120099455,e sin(w) of the physical model
cosi_phys,0.35198413707231396,cos(i) of the physical model
phi_0_phys,0.3633007426038356,phi_0 of the physical model
log_rr_phys,0.9201035745245654,log of radius ratio of the physical model
log_sb_phys,-0.45646996516875515,log of surface brightness ratio of the physical model
e_phys,0.5525739665541682,eccentricity of the physical model
w_phys,0.5611550126261103,argument of periastron of the physical model
i_phys,1.2111062747282482,inclination (radians) of the physical model
r_sum_phys,0.3364124090834754,sum of fractional radii of the physical model
r_rat_phys,8.319621613986909,radius ratio of the physical model
sb_rat_phys,0.34956668400964835,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,559.0,number of parameters after physical model optimisation
bic_phys,-21028.782248978125,BIC after physical model optimisation
noise_level_phys,0.0005433371899375813,noise level after physical model optimisation
total_freqs,190,total number of frequencies
passed_sigma,169,number of frequencies that passed the sigma test
passed_snr,152,number of frequencies that passed the S/R test
passed_both,146,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0005433371899375813,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021411367386718262,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019163675086961488,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021047790932310854,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.98502808027432,Ratio of the first eclipse depth to std_1
ratio_1_2,19.37954830195816,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9028282364534894,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4917775276312914,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1260094558922504,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5494577250378078,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9356974124055382,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5002724205361305,Ratio of the second eclipse depth to std_4
