# KIC07691527_morp_0.18_T0_54968.782328_P_4.8002308, none
# name, value
id,KIC07691527_morp_0.18_T0_54968.782328_P_4.8002308,target identifier
t_1_1_ind_err,0.0031278616577103597,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031916139641882646,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033643530483552183,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033691222397233232,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000279633384751416,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000279633384751416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003824094187192604,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003824094187192604,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0042459955592001365,individual error in depth of primary minimum
d_2_ind_err,0.0028874582340911985,individual error in depth of secondary minimum
ecosw_form,-0.06741941874163354,e*cos(w) from timing formulae
esinw_form,0.05932083496416072,e*sin(w) from timing formulae
cosi_form,0.03323388284249675,cosine of inclination from timing formulae
phi_0_form,0.10741371188158724,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.24954755838356,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07296343581506301,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08980166749178392,eccentricity from timing formulae
w_form,2.4200067996108117,argument of periastron (radians) from timing formulae
i_form,1.537556323155838,inclination (radians) from timing formulae
r_sum_form,0.11127907838071362,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7764277893151927,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8453500139971107,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005945625666789966,formal uncorrelated error in ecosw
esinw_sig,0.0032963532670775963,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002441058682785963,formal uncorrelated error in phi_0
log_rr_sig,0.0002681329284045262,scaled error formal estimate for log_rr
log_sb_sig,0.0005715217390949356,scaled formal error estimate for log_sb
e_sig,0.0022227733238376025,formal uncorrelated error in e
w_sig,0.02790303492347347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010243459065384502,formal uncorrelated error in r_sum
r_rat_sig,0.001908729495626437,scaled error formal estimate for r_rat
sb_rat_sig,0.006621616769365669,scaled error formal estimate for sb_rat
ecosw_low,0.0005945625666789966,lower error estimate in ecosw
ecosw_upp,0.0005945625666789966,upper error estimate in ecosw
esinw_low,0.00678951644993989,lower error estimate in esinw
esinw_upp,0.00678951644993989,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016973791124849725,lower error estimate in phi_0
phi_0_upp,0.0016973791124849725,upper error estimate in phi_0
log_rr_low,0.0005411183534918818,lower error estimate in log_rr
log_rr_upp,0.00043538366865628064,upper error estimate in log_rr
log_sb_low,0.001153386509758672,lower error estimate in log_sb
log_sb_upp,0.0009907730898935513,upper error estimate in log_sb
e_low,0.004485772964691857,lower error estimate in e
e_upp,0.004485984416013018,upper error estimate in e
w_low,0.05676757674268192,lower error estimate in w
w_upp,0.056769180826793074,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010243459065384502,lower error estimate in r_sum
r_sum_upp,0.010243459065384502,upper error estimate in r_sum
r_rat_low,0.0022119992758316,lower error estimate in r_rat
r_rat_upp,0.001908729495626437,upper error estimate in r_rat
sb_rat_low,0.006621616769365669,lower error estimate in sb_rat
sb_rat_upp,0.006621616769365669,upper error estimate in sb_rat
ecosw_phys,-0.06748205645357862,e cos(w) of the physical model
esinw_phys,0.0692272154241159,e sin(w) of the physical model
cosi_phys,0.03436730209562112,cos(i) of the physical model
phi_0_phys,0.10241035024457608,phi_0 of the physical model
log_rr_phys,0.24692872132221913,log of radius ratio of the physical model
log_sb_phys,-0.06756948096877695,log of surface brightness ratio of the physical model
e_phys,0.09667592926153294,eccentricity of the physical model
w_phys,2.343429707231232,argument of periastron of the physical model
i_phys,1.536422255831983,inclination (radians) of the physical model
r_sum_phys,0.10678876866025425,sum of fractional radii of the physical model
r_rat_phys,1.765747993123372,radius ratio of the physical model
sb_rat_phys,0.8559147665203228,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2551.0,number of parameters after physical model optimisation
bic_phys,-494809.2372162398,BIC after physical model optimisation
noise_level_phys,0.0024775140990397483,noise level after physical model optimisation
total_freqs,847,total number of frequencies
passed_sigma,625,number of frequencies that passed the sigma test
passed_snr,229,number of frequencies that passed the S/R test
passed_both,225,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0024775140990397483,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003994788841422203,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003981939189018093,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027259087077511667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,110.05089511322046,Ratio of the first eclipse depth to std_1
ratio_1_2,90.59382595398057,Ratio of the second eclipse depth to std_1
ratio_2_1,68.25207916568625,Ratio of the first eclipse depth to std_2
ratio_2_2,56.1850675959717,Ratio of the second eclipse depth to std_2
ratio_3_1,68.47232750487626,Ratio of the first eclipse depth to std_3
ratio_3_2,56.36637588689205,Ratio of the second eclipse depth to std_3
ratio_4_1,100.02266160992696,Ratio of the first eclipse depth to std_4
ratio_4_2,82.33859059502609,Ratio of the second eclipse depth to std_4
