# TIC 0359677968_morp_ 0.752_T0_ 1900.332854_P_ 0.6174720, none
# name, value
id,TIC 0359677968_morp_ 0.752_T0_ 1900.332854_P_ 0.6174720,target identifier
w_form,4.729158790459104,argument of periastron (radians) from timing formulae
i_form,0.8612700548534789,inclination (radians) from timing formulae
r_sum_form,0.9912115784363739,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8253573076853269,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014081632016646216,formal uncorrelated error in ecosw
esinw_sig,0.006418032338020039,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005511783260442232,formal uncorrelated error in phi_0
log_rr_sig,0.42952165650666535,scaled error formal estimate for log_rr
log_sb_sig,0.061742478115798416,scaled formal error estimate for log_sb
e_sig,0.00642147303830478,formal uncorrelated error in e
w_sig,0.45918212204302583,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007169143650689104,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,0.611334317497809,scaled error formal estimate for sb_rat
ecosw_low,0.014081632016646216,lower error estimate in ecosw
ecosw_upp,0.014081632016646216,upper error estimate in ecosw
esinw_low,0.007165656483724789,lower error estimate in esinw
esinw_upp,0.006418032338020039,upper error estimate in esinw
cosi_low,0.16941883270220393,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005511783260442232,lower error estimate in phi_0
phi_0_upp,0.33323880950823637,upper error estimate in phi_0
log_rr_low,0.42952165650666535,lower error estimate in log_rr
log_rr_upp,0.4490372984617902,upper error estimate in log_rr
log_sb_low,0.061742478115798416,lower error estimate in log_sb
log_sb_upp,0.06454779439747316,upper error estimate in log_sb
e_low,0.007164807365162162,lower error estimate in e
e_upp,0.006713237531995913,upper error estimate in e
w_low,0.45918212204302583,lower error estimate in w
w_upp,0.45918212204302583,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2065268620700662,upper error estimate in i
r_sum_low,0.0037869091324330695,lower error estimate in r_sum
r_sum_upp,0.0007169143650689104,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.611334317497809,lower error estimate in sb_rat
sb_rat_upp,0.611334317497809,upper error estimate in sb_rat
ecosw_phys,0.0015044975029015293,e cos(w) of the physical model
esinw_phys,-0.05334598387132646,e sin(w) of the physical model
cosi_phys,0.652772326539608,cos(i) of the physical model
phi_0_phys,1.50532814861606,phi_0 of the physical model
log_rr_phys,0.12018031816436227,log of radius ratio of the physical model
log_sb_phys,0.11132081001841071,log of surface brightness ratio of the physical model
e_phys,0.05336719505404102,eccentricity of the physical model
w_phys,4.740584145178179,argument of periastron of the physical model
i_phys,0.8595580584709914,inclination (radians) of the physical model
r_sum_phys,0.9959265771789396,sum of fractional radii of the physical model
r_rat_phys,1.3188041896510778,radius ratio of the physical model
sb_rat_phys,1.2921734398081361,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,601.0,number of parameters after physical model optimisation
bic_phys,-60554.98768774956,BIC after physical model optimisation
noise_level_phys,0.003271598784037158,noise level after physical model optimisation
total_freqs,204,total number of frequencies
passed_sigma,165,number of frequencies that passed the sigma test
passed_snr,122,number of frequencies that passed the S/R test
passed_both,122,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.003271598784037158,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013432437096148926,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013432437096148926,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00378379259229258,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.99239658765477,Ratio of the first eclipse depth to std_1
ratio_1_2,34.22497553145423,Ratio of the second eclipse depth to std_1
ratio_2_1,8.522733537277386,Ratio of the first eclipse depth to std_2
ratio_2_2,8.335820784488096,Ratio of the second eclipse depth to std_2
ratio_3_1,8.522733537277386,Ratio of the first eclipse depth to std_3
ratio_3_2,8.335820784488096,Ratio of the second eclipse depth to std_3
ratio_4_1,30.255644128039755,Ratio of the first eclipse depth to std_4
ratio_4_2,29.59210516995195,Ratio of the second eclipse depth to std_4
