# TIC 0177995773_morp_ 0.195_T0_ 1791.973642_P_ 10.6183382, none
# name, value
id,TIC 0177995773_morp_ 0.195_T0_ 1791.973642_P_ 10.6183382,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.293229723814875,total time base of observations in days
t_mean,2451802.4635381596,time series mean time reference point
period,10.707157591005899,orbital period in days
p_err,0.0005018347701330755,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,474.0,number of free parameters after the prewhitening phase
bic_prew,-89522.11663740489,BIC after the prewhitening phase
noise_level_prew,0.0010533660421765422,noise level after the prewhitening phase
t_1,10.432165387603892,time of primary minimum with respect to the mean time
t_2,11.240031942869432,time of secondary minimum with respect to the mean time
t_1_1,10.277446805695273,time of primary first contact with respect to the mean time
t_1_2,10.573093136744458,time of primary last contact with respect to the mean time
t_2_1,11.095892043239411,time of secondary first contact with respect to the mean time
t_2_2,11.384493057548399,time of secondary last contact with respect to the mean time
t_b_1_1,10.432165387603892,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.432165387603892,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.236862621053174,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.243308336368674,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04877861565217957,depth of primary minimum
depth_2,0.04386894420596258,depth of secondary minimum
t_1_err,0.0008899692111711457,error in time of primary minimum (t_1)
t_2_err,0.0009417407887864834,error in time of secondary minimum (t_2)
t_1_1_err,0.0012584230748492102,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012587899554800334,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013298125427004075,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001333829619679151,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012584230748492102,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012587899554800334,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013298125427004075,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001333829619679151,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005519382146007379,error in depth of primary minimum
d_2_err,0.0007448422714946678,error in depth of secondary minimum
t_1_ind_err,0.0009749124248870303,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010316253466821303,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013785334099598488,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0013789353075546761,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00145673665378063,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014611371411336152,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013700005481283339,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013700005481283339,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014544744923865795,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014562468899148389,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009559850303273323,individual error in depth of primary minimum
d_2_ind_err,0.0012901046578537763,individual error in depth of secondary minimum
ecosw_form,-0.7421505333699363,e*cos(w) from timing formulae
esinw_form,-0.012073568987382108,e*sin(w) from timing formulae
cosi_form,0.14381039127684525,cosine of inclination from timing formulae
phi_0_form,0.17141915278045483,phi_0 angle (Kopal 1959) from timing formulae
