# TIC 0178857934_morp_ 0.540_T0_ 1438.670107_P_ 1.4265941, none
# name, value
id,TIC 0178857934_morp_ 0.540_T0_ 1438.670107_P_ 1.4265941,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.628931476268917,total time base of observations in days
t_mean,2451450.902267109,time series mean time reference point
period,1.426651166046752,orbital period in days
p_err,5.3284613649813696e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,321.0,number of free parameters after the prewhitening phase
bic_prew,-105113.64434620296,BIC after the prewhitening phase
noise_level_prew,0.0007707670286737704,noise level after the prewhitening phase
t_1,0.6068152670839246,time of primary minimum with respect to the mean time
t_2,1.3193440646342782,time of secondary minimum with respect to the mean time
t_1_1,0.523649980845109,time of primary first contact with respect to the mean time
t_1_2,0.6939894471082254,time of primary last contact with respect to the mean time
t_2_1,1.2374656190340771,time of secondary first contact with respect to the mean time
t_2_2,1.404803408242154,time of secondary last contact with respect to the mean time
t_b_1_1,0.6068152670839246,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6068152670839246,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3193440646342782,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3193440646342782,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28296973627776345,depth of primary minimum
depth_2,0.13740418582271943,depth of secondary minimum
t_1_err,0.0008454303512635395,error in time of primary minimum (t_1)
t_2_err,0.000641469699243079,error in time of secondary minimum (t_2)
t_1_1_err,0.0009684948201149946,error in time of primary first contact (t_1_1)
t_1_2_err,0.001386011435292217,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008513834056840049,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009597290225443481,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009684948201149946,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001386011435292217,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008513834056840049,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009597290225443481,error in end of (flat) eclipse bottom right of secondary minimum
