# TIC 0271877841_morp_ 0.375_T0_ 1686.978740_P_ 4.0749389, none
# name, value
id,TIC 0271877841_morp_ 0.375_T0_ 1686.978740_P_ 4.0749389,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049832914955914,total time base of observations in days
t_mean,2451708.9402361214,time series mean time reference point
period,4.0748981510186075,orbital period in days
p_err,0.00012753657149304208,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,289.0,number of free parameters after the prewhitening phase
bic_prew,-80518.50313797413,BIC after the prewhitening phase
noise_level_prew,0.0020722732466317904,noise level after the prewhitening phase
t_1,6.562890828587961,time of primary minimum with respect to the mean time
t_2,8.600411214886218,time of secondary minimum with respect to the mean time
t_1_1,6.447725941878987,time of primary first contact with respect to the mean time
t_1_2,6.678552853368499,time of primary last contact with respect to the mean time
t_2_1,8.485792365075516,time of secondary first contact with respect to the mean time
t_2_2,8.71569019885752,time of secondary last contact with respect to the mean time
t_b_1_1,6.562890828587961,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.562890828587961,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.600411214886218,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.600411214886218,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.34046644249971325,depth of primary minimum
depth_2,0.33838613523450434,depth of secondary minimum
t_1_err,0.0014066896694218635,error in time of primary minimum (t_1)
t_2_err,0.001351802207388555,error in time of secondary minimum (t_2)
t_1_1_err,0.0021226128620677786,error in time of primary first contact (t_1_1)
t_1_2_err,0.001846515080365498,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020203750081745782,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001796541582581893,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021226128620677786,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001846515080365498,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020203750081745782,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001796541582581893,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006783106438087193,error in depth of primary minimum
d_2_err,0.0006783106438087193,error in depth of secondary minimum
t_1_ind_err,0.0027740294381205888,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026657899032936205,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004185849013542131,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036413768453796274,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00398423324671378,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0035428277787368403,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029551510250867873,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029551510250867873,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00029874705580332125,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00029874705580332125,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025380060309342827,individual error in depth of primary minimum
d_2_ind_err,0.0025380060309342827,individual error in depth of secondary minimum
ecosw_form,2.7488906727948196e-05,e*cos(w) from timing formulae
esinw_form,-0.0020271971774608777,e*sin(w) from timing formulae
cosi_form,0.04139367986549801,cosine of inclination from timing formulae
phi_0_form,0.17759979949268723,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0991801393702301,logarithm of the radius ratio r2/r1 from timing formulae
