# TIC 0442567883_morp_ 0.579_T0_ 1627.939344_P_ 0.6258737, none
# name, value
id,TIC 0442567883_morp_ 0.579_T0_ 1627.939344_P_ 0.6258737,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.24325771490112,total time base of observations in days
t_mean,2451640.267043284,time series mean time reference point
period,0.6258987359494408,orbital period in days
p_err,9.162641966004755e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,336.0,number of free parameters after the prewhitening phase
bic_prew,-85019.63366272199,BIC after the prewhitening phase
noise_level_prew,0.0015440521570639807,noise level after the prewhitening phase
t_1,0.19098943487199102,time of primary minimum with respect to the mean time
t_2,0.5009360506582418,time of secondary minimum with respect to the mean time
t_1_1,0.14348367330766687,time of primary first contact with respect to the mean time
t_1_2,0.23482992977332856,time of primary last contact with respect to the mean time
t_2_1,0.45840869261806294,time of secondary first contact with respect to the mean time
t_2_2,0.5475129775695822,time of secondary last contact with respect to the mean time
t_b_1_1,0.19098943487199102,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.19098943487199102,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5009360506582418,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5009360506582418,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2550118375263223,depth of primary minimum
depth_2,0.04027875292748476,depth of secondary minimum
t_1_err,0.0003300349868162711,error in time of primary minimum (t_1)
t_2_err,0.00026910511760112893,error in time of secondary minimum (t_2)
t_1_1_err,0.00048352958063281257,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004493233966135319,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003287004529417373,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004261763361712689,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00048352958063281257,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004493233966135319,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003287004529417373,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004261763361712689,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002444735733311061,error in depth of primary minimum
d_2_err,0.0002965057890852031,error in depth of secondary minimum
t_1_ind_err,0.0010760167896605598,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008773664498897255,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015764569449967934,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014649341374604681,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010716657938185084,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013894675152473868,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011252298777135675,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011252298777135675,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007120804766083005,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007120804766083005,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015653946628082223,individual error in depth of primary minimum
d_2_ind_err,0.0018985634046306162,individual error in depth of secondary minimum
ecosw_form,-0.007535351130345944,e*cos(w) from timing formulae
esinw_form,-0.012859371950093512,e*sin(w) from timing formulae
cosi_form,0.20942532647366477,cosine of inclination from timing formulae
phi_0_form,0.45294906322709094,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2156852951137248,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8126664507848325,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014904528292047947,eccentricity from timing formulae
w_form,4.182341144832064,argument of periastron (radians) from timing formulae
i_form,1.3598091101824015,inclination (radians) from timing formulae
r_sum_form,0.4763078573279887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6085758367545451,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1539336435980271,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003889146029727785,formal uncorrelated error in ecosw
esinw_sig,0.022402704997401695,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002137447613791208,formal uncorrelated error in phi_0
log_rr_sig,0.012270354218292808,scaled error formal estimate for log_rr
log_sb_sig,0.0013081672037102746,scaled formal error estimate for log_sb
e_sig,0.019428423918523965,formal uncorrelated error in e
w_sig,0.7925666240057373,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012192941338733334,formal uncorrelated error in r_sum
r_rat_sig,0.03462192951881506,scaled error formal estimate for r_rat
sb_rat_sig,0.00024779039901067797,scaled error formal estimate for sb_rat
