# TIC 0278895603_morp_ 0.757_T0_ 1545.180309_P_ 0.7409491, none
# name, value
id,TIC 0278895603_morp_ 0.757_T0_ 1545.180309_P_ 0.7409491,target identifier
t_2_1_ind_err,0.02074145295289264,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.016321714658544838,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00028810834004290673,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00028810834004290673,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00037691949820678163,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00037691949820678163,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000974988225980427,individual error in depth of primary minimum
d_2_ind_err,0.001137358904261586,individual error in depth of secondary minimum
ecosw_form,0.004470941030536103,e*cos(w) from timing formulae
esinw_form,-0.12963799497444212,e*sin(w) from timing formulae
cosi_form,0.35132746259050923,cosine of inclination from timing formulae
phi_0_form,1.6749234561069386,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.19937181644142835,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.27315101397006214,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12971506872638972,eccentricity from timing formulae
w_form,4.746863207593167,argument of periastron (radians) from timing formulae
i_form,1.2118077530939657,inclination (radians) from timing formulae
r_sum_form,0.9785076653530191,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6318706506337137,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5331494751750091,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007628635860234667,formal uncorrelated error in ecosw
esinw_sig,0.06835095151914566,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008413382471828188,formal uncorrelated error in phi_0
log_rr_sig,3.9104454823655037,scaled error formal estimate for log_rr
log_sb_sig,0.27327522626395906,scaled formal error estimate for log_sb
e_sig,0.06831084498313472,formal uncorrelated error in e
w_sig,0.06151786629931435,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01752051350380776,formal uncorrelated error in r_sum
r_rat_sig,12.393405323343982,scaled error formal estimate for r_rat
sb_rat_sig,0.5333919187901321,scaled error formal estimate for sb_rat
ecosw_low,0.007628635860234667,lower error estimate in ecosw
ecosw_upp,0.007628635860234667,upper error estimate in ecosw
esinw_low,0.06835095151914566,lower error estimate in esinw
esinw_upp,0.06835095151914566,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08318911264730533,upper error estimate in cosi
phi_0_low,0.012645764316772778,lower error estimate in phi_0
phi_0_upp,0.037426599275683925,upper error estimate in phi_0
log_rr_low,3.9104454823655037,lower error estimate in log_rr
log_rr_upp,3.9104454823655037,upper error estimate in log_rr
log_sb_low,0.27327522626395906,lower error estimate in log_sb
log_sb_upp,0.27327522626395906,upper error estimate in log_sb
e_low,0.06831084498313472,lower error estimate in e
e_upp,0.06831084498313472,upper error estimate in e
w_low,0.06151786629931435,lower error estimate in w
w_upp,0.06151786629931435,upper error estimate in w
i_low,0.0905128908068833,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01752051350380776,lower error estimate in r_sum
r_sum_upp,0.01752051350380776,upper error estimate in r_sum
r_rat_low,12.393405323343982,lower error estimate in r_rat
r_rat_upp,12.393405323343982,upper error estimate in r_rat
sb_rat_low,0.5333919187901321,lower error estimate in sb_rat
sb_rat_upp,0.5333919187901321,upper error estimate in sb_rat
ecosw_phys,0.009572700988880392,e cos(w) of the physical model
esinw_phys,-0.12376274219187725,e sin(w) of the physical model
cosi_phys,0.2878842046913781,cos(i) of the physical model
phi_0_phys,1.5666688160918774,phi_0 of the physical model
log_rr_phys,-0.2671811785293555,log of radius ratio of the physical model
log_sb_phys,-0.22221446451916008,log of surface brightness ratio of the physical model
e_phys,0.12413240092367335,eccentricity of the physical model
w_phys,4.789582481500071,argument of periastron of the physical model
i_phys,1.2787795516458185,inclination (radians) of the physical model
r_sum_phys,0.9845834552226901,sum of fractional radii of the physical model
r_rat_phys,0.5405287786576755,radius ratio of the physical model
sb_rat_phys,0.5994949588647203,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-74607.10750371928,BIC after physical model optimisation
noise_level_phys,0.0010565855553367554,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0010565855553367554,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010493753999420447,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009729351293984518,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007049938199509331,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,239.34649650913823,Ratio of the first eclipse depth to std_1
ratio_1_2,151.25829585917555,Ratio of the second eclipse depth to std_1
ratio_2_1,24.09910227988776,Ratio of the first eclipse depth to std_2
ratio_2_2,15.229757676660297,Ratio of the second eclipse depth to std_2
ratio_3_1,25.992488429148608,Ratio of the first eclipse depth to std_3
ratio_3_2,16.426308979969754,Ratio of the second eclipse depth to std_3
ratio_4_1,35.87124365850689,Ratio of the first eclipse depth to std_4
ratio_4_2,22.669323617727795,Ratio of the second eclipse depth to std_4
