# TIC 0107548305_morp_ 0.949_T0_ 1600.122599_P_ 0.0489790, none
# name, value
id,TIC 0107548305_morp_ 0.949_T0_ 1600.122599_P_ 0.0489790,target identifier
log_sb_sig,0.5591363245779307,scaled formal error estimate for log_sb
e_sig,0.5188387297800844,formal uncorrelated error in e
w_sig,3.379622752503206,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023293016768243212,formal uncorrelated error in r_sum
r_rat_sig,11.544919232409107,scaled error formal estimate for r_rat
sb_rat_sig,418.7326200398142,scaled error formal estimate for sb_rat
ecosw_low,0.0018667455383197037,lower error estimate in ecosw
ecosw_upp,0.001604425697310006,upper error estimate in ecosw
esinw_low,0.5243556819161944,lower error estimate in esinw
esinw_upp,0.5243556819161944,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017379108671610854,lower error estimate in phi_0
phi_0_upp,0.022506645521305213,upper error estimate in phi_0
log_rr_low,1.8092680384950692,lower error estimate in log_rr
log_rr_upp,1.8092680384950692,upper error estimate in log_rr
log_sb_low,0.5591363245779307,lower error estimate in log_sb
log_sb_upp,0.5591363245779307,upper error estimate in log_sb
e_low,0.5188387297800844,lower error estimate in e
e_upp,0.5188387297800844,upper error estimate in e
w_low,3.379622752503206,lower error estimate in w
w_upp,3.379622752503206,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023293016768243212,lower error estimate in r_sum
r_sum_upp,0.023293016768243212,upper error estimate in r_sum
r_rat_low,11.544919232409107,lower error estimate in r_rat
r_rat_upp,11.544919232409107,upper error estimate in r_rat
sb_rat_low,418.7326200398142,lower error estimate in sb_rat
sb_rat_upp,418.7326200398142,upper error estimate in sb_rat
ecosw_phys,0.0034369323482450753,e cos(w) of the physical model
esinw_phys,-0.0022247439504072563,e sin(w) of the physical model
cosi_phys,5.149540600063803e-08,cos(i) of the physical model
phi_0_phys,1.5566604813661344,phi_0 of the physical model
log_rr_phys,0.5704084162584652,log of radius ratio of the physical model
log_sb_phys,0.0036205920979929126,log of surface brightness ratio of the physical model
e_phys,0.004094140888060289,eccentricity of the physical model
w_phys,5.708706878448924,argument of periastron of the physical model
i_phys,1.5707962752994906,inclination (radians) of the physical model
r_sum_phys,0.9998833302857684,sum of fractional radii of the physical model
r_rat_phys,3.7188479006671082,radius ratio of the physical model
sb_rat_phys,1.0083715686243477,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-65804.66881876974,BIC after physical model optimisation
noise_level_phys,0.004008872657143473,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.004008872657143473,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008450019474406401,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008279946740896582,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008394626075214306,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.31701926645439,Ratio of the first eclipse depth to std_1
ratio_1_2,18.804367646882586,Ratio of the second eclipse depth to std_1
ratio_2_1,9.638834946906172,Ratio of the first eclipse depth to std_2
ratio_2_2,8.921200184542363,Ratio of the second eclipse depth to std_2
ratio_3_1,9.836819675379534,Ratio of the first eclipse depth to std_3
ratio_3_2,9.104444467271785,Ratio of the second eclipse depth to std_3
ratio_4_1,9.702438474588858,Ratio of the first eclipse depth to std_4
ratio_4_2,8.980068274516498,Ratio of the second eclipse depth to std_4
