# TIC 0137408317_morp_ 0.589_T0_ 1686.877354_P_ 3.7236240, none
# name, value
id,TIC 0137408317_morp_ 0.589_T0_ 1686.877354_P_ 3.7236240,target identifier
n_param_phys,460.0,number of parameters after physical model optimisation
bic_phys,-78006.26207178971,BIC after physical model optimisation
noise_level_phys,0.0033559524118129892,noise level after physical model optimisation
total_freqs,150,total number of frequencies
passed_sigma,150,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0033559524118129892,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.057597065089380534,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019027382407230013,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04584899995816271,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,130.35885817745873,Ratio of the first eclipse depth to std_1
ratio_1_2,32.34690013079758,Ratio of the second eclipse depth to std_1
ratio_2_1,7.595493343678896,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8847255036374901,Ratio of the second eclipse depth to std_2
ratio_3_1,22.992028810836185,Ratio of the first eclipse depth to std_3
ratio_3_2,5.705180838083934,Ratio of the second eclipse depth to std_3
ratio_4_1,9.541715738642708,Ratio of the first eclipse depth to std_4
ratio_4_2,2.367655949043171,Ratio of the second eclipse depth to std_4
