# TIC 0165310952_morp_ 0.598_T0_ 1683.563453_P_ 1.8052185, none
# name, value
id,TIC 0165310952_morp_ 0.598_T0_ 1683.563453_P_ 1.8052185,target identifier
stage,  9,furthest stage the analysis reached
t_tot,78.36731648119166,total time base of observations in days
t_mean,2451719.9789296403,time series mean time reference point
period,1.8051462941483676,orbital period in days
p_err,3.5373170605040926e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,454.0,number of free parameters after the prewhitening phase
bic_prew,-68396.75086547837,BIC after the prewhitening phase
noise_level_prew,0.0004939990074381861,noise level after the prewhitening phase
t_1,3.2992944531575423,time of primary minimum with respect to the mean time
t_2,4.200718623466525,time of secondary minimum with respect to the mean time
t_1_1,3.099948338256035,time of primary first contact with respect to the mean time
t_1_2,3.4977199425284082,time of primary last contact with respect to the mean time
t_2_1,4.001592736633131,time of secondary first contact with respect to the mean time
t_2_2,4.40145470240449,time of secondary last contact with respect to the mean time
t_b_1_1,3.2992944531575423,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2992944531575423,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.200718623466525,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.200718623466525,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.45289063209278335,depth of primary minimum
depth_2,0.11612915313212702,depth of secondary minimum
t_1_err,0.0014645517624240511,error in time of primary minimum (t_1)
t_2_err,0.0009877922679501058,error in time of secondary minimum (t_2)
t_1_1_err,0.002108393215559641,error in time of primary first contact (t_1_1)
t_1_2_err,0.002033304086421816,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013387886205837426,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014527832900620564,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002108393215559641,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002033304086421816,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013387886205837426,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014527832900620564,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.121061155181521e-05,error in depth of primary minimum
d_2_err,9.121061155181521e-05,error in depth of secondary minimum
t_1_ind_err,0.004940406640356922,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033321427108842106,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007112292040394512,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006858992128620061,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0045161668988870605,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004900707777881878,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.370225051392885e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.370225051392885e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000364585517092677,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000364585517092677,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006050227508324539,individual error in depth of primary minimum
d_2_ind_err,0.0006050227508324539,individual error in depth of secondary minimum
ecosw_form,-0.0009998089861553861,e*cos(w) from timing formulae
esinw_form,0.002843583181034294,e*sin(w) from timing formulae
cosi_form,0.28216591200833496,cosine of inclination from timing formulae
phi_0_form,0.6940848034675088,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.27566261394835684,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5891061667322732,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
