# TIC 0166624433_morp_ 0.399_T0_ 1600.058010_P_ 2.4827232, none
# name, value
id,TIC 0166624433_morp_ 0.399_T0_ 1600.058010_P_ 2.4827232,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.93588989553973,total time base of observations in days
t_mean,2451611.9462593463,time series mean time reference point
period,2.482748027480278,orbital period in days
p_err,9.691310720712482e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,240.0,number of free parameters after the prewhitening phase
bic_prew,-102554.7615998225,BIC after the prewhitening phase
noise_level_prew,0.0003735811233208284,noise level after the prewhitening phase
t_1,3.007916794657866,time of primary minimum with respect to the mean time
t_2,4.250950527114094,time of secondary minimum with respect to the mean time
t_1_1,2.926904645509035,time of primary first contact with respect to the mean time
t_1_2,3.089187149859761,time of primary last contact with respect to the mean time
t_2_1,4.170618651605067,time of secondary first contact with respect to the mean time
t_2_2,4.331937848757822,time of secondary last contact with respect to the mean time
t_b_1_1,3.007916794657866,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.007916794657866,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.250950527114094,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.250950527114094,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19393001825208872,depth of primary minimum
depth_2,0.06387544676842921,depth of secondary minimum
t_1_err,0.0008396709796787182,error in time of primary minimum (t_1)
t_2_err,0.0006046964408849315,error in time of secondary minimum (t_2)
t_1_1_err,0.0012570144119321684,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011135996518737323,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007722548542051182,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009307274480922144,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012570144119321684,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011135996518737323,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007722548542051182,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009307274480922144,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014468734690790275,error in depth of primary minimum
d_2_err,0.00014468734690790275,error in depth of secondary minimum
t_1_ind_err,0.0014286100067493655,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010288260609226752,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021386750417426385,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018946702276028962,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001313908708504299,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015835328099699222,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.701606462629876e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.701606462629876e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020102148034646493,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020102148034646493,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00045754156483589334,individual error in depth of primary minimum
d_2_ind_err,0.00045754156483589334,individual error in depth of secondary minimum
ecosw_form,0.0010500738693092018,e*cos(w) from timing formulae
esinw_form,-0.0029977288960924657,e*sin(w) from timing formulae
cosi_form,0.15384484259783504,cosine of inclination from timing formulae
phi_0_form,0.20473758032553213,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5168118705417292,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.486318941843016,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0031763239232599928,eccentricity from timing formulae
w_form,5.049321954271443,argument of periastron (radians) from timing formulae
i_form,1.4163380553576366,inclination (radians) from timing formulae
r_sum_form,0.2530289802568963,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.2870920843257245,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3263480771425044,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002800230639125319,formal uncorrelated error in ecosw
esinw_sig,0.013923921182950503,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013093635916200965,formal uncorrelated error in phi_0
log_rr_sig,0.018345251087024655,scaled error formal estimate for log_rr
log_sb_sig,0.005000476461481398,scaled formal error estimate for log_sb
e_sig,0.01317358870002166,formal uncorrelated error in e
w_sig,1.671071772737074,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020171895794202706,formal uncorrelated error in r_sum
r_rat_sig,0.11668178126387985,scaled error formal estimate for r_rat
sb_rat_sig,0.0033556083006275037,scaled error formal estimate for sb_rat
ecosw_low,0.002800230639125319,lower error estimate in ecosw
ecosw_upp,0.002800230639125319,upper error estimate in ecosw
esinw_low,0.026382306751438985,lower error estimate in esinw
esinw_upp,0.026382306751438985,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006595576687859746,lower error estimate in phi_0
phi_0_upp,0.006595576687859746,upper error estimate in phi_0
log_rr_low,0.024884119565761365,lower error estimate in log_rr
log_rr_upp,0.034674805250132,upper error estimate in log_rr
log_sb_low,0.005000476461481398,lower error estimate in log_sb
log_sb_upp,0.009451522175260574,upper error estimate in log_sb
e_low,0.024899875943339405,lower error estimate in e
e_upp,0.024899720393670336,upper error estimate in e
w_low,2.752956234106659,lower error estimate in w
w_upp,2.7518195213955536,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020171895794202706,lower error estimate in r_sum
r_sum_upp,0.020171895794202706,upper error estimate in r_sum
r_rat_low,0.18304892630029457,lower error estimate in r_rat
r_rat_upp,0.2732085838956806,upper error estimate in r_rat
sb_rat_low,0.0033556083006275037,lower error estimate in sb_rat
sb_rat_upp,0.007180138739646125,upper error estimate in sb_rat
ecosw_phys,0.0014850758738218937,e cos(w) of the physical model
esinw_phys,-0.013117524090642143,e sin(w) of the physical model
cosi_phys,0.1555980995839892,cos(i) of the physical model
phi_0_phys,0.19515945354103742,phi_0 of the physical model
log_rr_phys,0.47437945468677617,log of radius ratio of the physical model
log_sb_phys,-0.5035302174497164,log of surface brightness ratio of the physical model
e_phys,0.013201321472473309,eccentricity of the physical model
w_phys,4.825122097659925,argument of periastron of the physical model
i_phys,1.4145634282958908,inclination (radians) of the physical model
r_sum_phys,0.24674923410571878,sum of fractional radii of the physical model
r_rat_phys,2.9811199760040274,radius ratio of the physical model
sb_rat_phys,0.3136676878079978,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-101831.61741825193,BIC after physical model optimisation
noise_level_phys,0.00037888979424042504,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,73,number of harmonics that passed both tests
std_1,0.00037888979424042504,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026469877622926703,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015606664198587353,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026131840610922803,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,511.83753481897736,Ratio of the first eclipse depth to std_1
ratio_1_2,168.5858203082054,Ratio of the second eclipse depth to std_1
ratio_2_1,73.2644181490728,Ratio of the first eclipse depth to std_2
ratio_2_2,24.131372150018528,Ratio of the second eclipse depth to std_2
ratio_3_1,124.26103091885736,Ratio of the first eclipse depth to std_3
ratio_3_2,40.92831495292308,Ratio of the second eclipse depth to std_3
ratio_4_1,74.21215410713482,Ratio of the first eclipse depth to std_4
ratio_4_2,24.443531444826746,Ratio of the second eclipse depth to std_4
