# TIC 0062702862_morp_ 0.908_T0_ 1816.876398_P_ 2.1513033, none
# name, value
id,TIC 0062702862_morp_ 0.908_T0_ 1816.876398_P_ 2.1513033,target identifier
t_b_2_1_err,0.00010242913467276548,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010214809191160895,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003963123351643754,error in depth of primary minimum
d_2_err,0.0003236224715447214,error in depth of secondary minimum
t_1_ind_err,5.018656198103335e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,7.23290403485938e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,7.097451660245445e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,7.097451660245615e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001024291346727655,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00010214809191160895,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.186721896012368e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.097451660245275e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010214809191160895,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010214809191160895,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005604702793252114,individual error in depth of primary minimum
d_2_ind_err,0.000457671288347246,individual error in depth of secondary minimum
ecosw_form,-0.24344373897792862,e*cos(w) from timing formulae
esinw_form,-0.33025356294143743,e*sin(w) from timing formulae
cosi_form,2.780256300527464e-17,cosine of inclination from timing formulae
phi_0_form,0.14858120190667864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.755288198493548,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.41028315817623784,eccentricity from timing formulae
w_form,4.077167971159763,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.12311602891428307,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,569.2305478131003,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.268966239061428e-06,formal uncorrelated error in ecosw
esinw_sig,0.00011214205020655498,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.414622282954843e-05,formal uncorrelated error in phi_0
log_rr_sig,5.3474607377355296e-05,scaled error formal estimate for log_rr
log_sb_sig,1.5117401205008272e-18,scaled formal error estimate for log_sb
e_sig,9.037066974820453e-05,formal uncorrelated error in e
w_sig,0.00016280671036990836,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.350965983198638e-06,formal uncorrelated error in r_sum
r_rat_sig,0.011047621104806794,scaled error formal estimate for r_rat
sb_rat_sig,5.039133735002757e-22,scaled error formal estimate for sb_rat
ecosw_low,1.226545863569628e-05,lower error estimate in ecosw
ecosw_upp,1.4413789850037384e-05,upper error estimate in ecosw
esinw_low,0.03298046273767445,lower error estimate in esinw
esinw_upp,0.03298046273767445,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008245115684418613,lower error estimate in phi_0
phi_0_upp,0.008245115684418613,upper error estimate in phi_0
log_rr_low,0.015708715946087803,lower error estimate in log_rr
log_rr_upp,0.014226813654205195,upper error estimate in log_rr
log_sb_low,1.5117401205008272e-18,lower error estimate in log_sb
log_sb_upp,4.440892098500626e-16,upper error estimate in log_sb
e_low,0.02654731377295556,lower error estimate in e
e_upp,0.026547314153017244,upper error estimate in e
w_low,0.04769666677390889,lower error estimate in w
w_upp,0.04769666908659694,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.9517479429131956e-05,lower error estimate in r_sum
r_sum_upp,1.787707485272072e-05,upper error estimate in r_sum
r_rat_low,21.3939449642711,lower error estimate in r_rat
r_rat_upp,17.761019283100836,upper error estimate in r_rat
sb_rat_low,5.039133735002757e-22,lower error estimate in sb_rat
sb_rat_upp,1.0842021724855044e-18,upper error estimate in sb_rat
ecosw_phys,-0.24367909086835884,e cos(w) of the physical model
esinw_phys,-0.348199405882027,e sin(w) of the physical model
cosi_phys,0.10259854489684979,cos(i) of the physical model
phi_0_phys,0.13748663722398863,phi_0 of the physical model
log_rr_phys,1.6373855763806224,log of radius ratio of the physical model
log_sb_phys,-0.9992771971136002,log of surface brightness ratio of the physical model
e_phys,0.42499685361544326,eccentricity of the physical model
w_phys,4.101779623919273,argument of periastron of the physical model
i_phys,1.4680169239366005,inclination (radians) of the physical model
r_sum_phys,0.13980539575318215,sum of fractional radii of the physical model
r_rat_phys,43.38959299707998,radius ratio of the physical model
sb_rat_phys,0.10016657008925223,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-122715.05217523754,BIC after physical model optimisation
noise_level_phys,0.00031390074249915633,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.00031390074249915633,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032158462965024464,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032064772348774145,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003223407564673837,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.12352171483504,Ratio of the first eclipse depth to std_1
ratio_1_2,7.6142711420317495,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0857738223651296,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7432337073053413,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0889463637890748,Ratio of the first eclipse depth to std_3
ratio_3_2,0.745405374806923,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0832268819365125,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7414902760878492,Ratio of the second eclipse depth to std_4
