# TIC 0031743416_morp_ 0.496_T0_ 1325.672540_P_ 0.6228886, none
# name, value
id,TIC 0031743416_morp_ 0.496_T0_ 1325.672540_P_ 0.6228886,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-42318.94626247559,BIC after physical model optimisation
noise_level_phys,0.000491449556140455,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.000491449556140455,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007691968079344857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007691968079344857,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006569862339582988,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.21975612337743,Ratio of the first eclipse depth to std_1
ratio_1_2,11.432039634242551,Ratio of the second eclipse depth to std_1
ratio_2_1,14.196482839945778,Ratio of the first eclipse depth to std_2
ratio_2_2,7.30407451782758,Ratio of the second eclipse depth to std_2
ratio_3_1,14.196482839945778,Ratio of the first eclipse depth to std_3
ratio_3_2,7.30407451782758,Ratio of the second eclipse depth to std_3
ratio_4_1,16.621184310957904,Ratio of the first eclipse depth to std_4
ratio_4_2,8.551580708440236,Ratio of the second eclipse depth to std_4
