# TIC 0097833468_morp_ 0.803_T0_ 1659.693295_P_ 2.2836154, none
# name, value
id,TIC 0097833468_morp_ 0.803_T0_ 1659.693295_P_ 2.2836154,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.890420257579535,total time base of observations in days
t_mean,2451669.4828794007,time series mean time reference point
period,2.276989360919731,orbital period in days
p_err,0.0023864320203494014,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,47.0,number of free parameters after the prewhitening phase
bic_prew,-122407.14530627437,BIC after the prewhitening phase
noise_level_prew,0.00039678501790627735,noise level after the prewhitening phase
t_1,1.6738939707443363,time of primary minimum with respect to the mean time
t_2,2.855497795388959,time of secondary minimum with respect to the mean time
t_1_1,1.1248520850613195,time of primary first contact with respect to the mean time
t_1_2,2.244731220385441,time of primary last contact with respect to the mean time
t_2_1,2.3674337457692083,time of secondary first contact with respect to the mean time
t_2_2,3.2766501687370457,time of secondary last contact with respect to the mean time
t_b_1_1,1.6738939707443363,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6738939707443363,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.855497795388959,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.855497795388959,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004119633931518403,depth of primary minimum
depth_2,0.0013164284774999184,depth of secondary minimum
t_1_err,0.01716747929482109,error in time of primary minimum (t_1)
t_2_err,0.02580395450692667,error in time of secondary minimum (t_2)
t_1_1_err,0.02517658900169717,error in time of primary first contact (t_1_1)
t_1_2_err,0.023345850757512877,error in time of primary last contact (t_1_2)
t_2_1_err,0.03653451076065368,error in time of secondary first contact (t_2_1)
t_2_2_err,0.036450045216183814,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.02517658900169717,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.023345850757512877,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.03653451076065368,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.036450045216183814,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014022839386449652,error in depth of primary minimum
d_2_err,0.0001402846884173772,error in depth of secondary minimum
t_1_ind_err,0.03161476191823427,individual error in time of primary minimum (t_1)
t_2_ind_err,0.047519258027096195,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.046363933430926346,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.042992538438654374,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06728010790994061,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06712456043364254,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.023503475052658648,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.023503475052658648,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06710132113906682,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06710132113906682,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004857654056741756,individual error in depth of primary minimum
d_2_ind_err,0.000485960415725733,individual error in depth of secondary minimum
ecosw_form,0.029418280573249724,e*cos(w) from timing formulae
esinw_form,-0.14747831862115346,e*sin(w) from timing formulae
cosi_form,0.42264959928469253,cosine of inclination from timing formulae
phi_0_form,1.810442148748016,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5764389652033453,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.7709317357537357,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15038380795554054,eccentricity from timing formulae
w_form,4.909279961804701,argument of periastron (radians) from timing formulae
i_form,1.1344294363634724,inclination (radians) from timing formulae
r_sum_form,0.9545025721177866,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,377.08474662176604,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0016946041445717343,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.020923362598434317,formal uncorrelated error in ecosw
esinw_sig,0.09383316393873051,formal uncorrelated error in esinw
