# TIC 0309600985_morp_ 0.231_T0_ 1824.959197_P_ 11.7618228, none
# name, value
id,TIC 0309600985_morp_ 0.231_T0_ 1824.959197_P_ 11.7618228,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.97725661098957,total time base of observations in days
t_mean,2451828.630511231,time series mean time reference point
period,11.762410920545857,orbital period in days
p_err,0.002490395648721624,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,231.0,number of free parameters after the prewhitening phase
bic_prew,-117807.08716788393,BIC after the prewhitening phase
noise_level_prew,0.00041375320725817725,noise level after the prewhitening phase
t_1,8.090100221964297,time of primary minimum with respect to the mean time
t_2,13.400469428221422,time of secondary minimum with respect to the mean time
t_1_1,7.852616907995162,time of primary first contact with respect to the mean time
t_1_2,8.328853877583192,time of primary last contact with respect to the mean time
t_2_1,13.132639063730227,time of secondary first contact with respect to the mean time
t_2_2,13.666747152918465,time of secondary last contact with respect to the mean time
t_b_1_1,8.090100221964297,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.090100221964297,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.400469428221422,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.400469428221422,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11693784151923814,depth of primary minimum
depth_2,0.05568707120163015,depth of secondary minimum
t_1_err,0.004199238492133249,error in time of primary minimum (t_1)
t_2_err,0.004869654265687708,error in time of secondary minimum (t_2)
t_1_1_err,0.0061111550539879175,error in time of primary first contact (t_1_1)
t_1_2_err,0.005760920027336954,error in time of primary last contact (t_1_2)
t_2_1_err,0.00671570954172241,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007053607305523928,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0061111550539879175,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005760920027336954,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00671570954172241,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007053607305523928,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00030332133421147735,error in depth of primary minimum
d_2_err,0.0002925676985899402,error in depth of secondary minimum
t_1_ind_err,0.00460003529297072,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005334438977136826,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006694434950961768,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006310771701911455,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00735669121130809,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007726839666037378,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00035586974153615055,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00035586974153615055,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008417303473170364,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008417303473170364,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005253679618738587,individual error in depth of primary minimum
d_2_ind_err,0.0005067421186112738,individual error in depth of secondary minimum
ecosw_form,-0.07617968164793197,e*cos(w) from timing formulae
esinw_form,0.0574527303100317,e*sin(w) from timing formulae
cosi_form,0.10412462534261953,cosine of inclination from timing formulae
phi_0_form,0.13633806946191793,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5715914095670912,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2651361924269119,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09541572258311257,eccentricity from timing formulae
w_form,2.495425573678705,argument of periastron (radians) from timing formulae
i_form,1.466482625398845,inclination (radians) from timing formulae
r_sum_form,0.16907724752372907,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.728991638681329,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5430799978030505,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002026870126917389,formal uncorrelated error in ecosw
esinw_sig,0.015041776123313066,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017176564977205398,formal uncorrelated error in phi_0
log_rr_sig,0.009829008091113879,scaled error formal estimate for log_rr
log_sb_sig,0.018189490629350262,scaled formal error estimate for log_sb
e_sig,0.009200546014376879,formal uncorrelated error in e
w_sig,0.12651134741774023,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020829378540326935,formal uncorrelated error in r_sum
r_rat_sig,0.06412323274076896,scaled error formal estimate for r_rat
sb_rat_sig,0.037257638953796315,scaled error formal estimate for sb_rat
ecosw_low,0.002026870126917389,lower error estimate in ecosw
ecosw_upp,0.002026870126917389,upper error estimate in ecosw
esinw_low,0.02237325057940581,lower error estimate in esinw
esinw_upp,0.02237325057940581,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005593312644851452,lower error estimate in phi_0
phi_0_upp,0.005593312644851452,upper error estimate in phi_0
log_rr_low,0.013734307138198787,lower error estimate in log_rr
log_rr_upp,0.014408516483896627,upper error estimate in log_rr
log_sb_low,0.026664295434207508,lower error estimate in log_sb
log_sb_upp,0.018189490629350262,upper error estimate in log_sb
e_low,0.013495041127092846,lower error estimate in e
e_upp,0.013487242830621733,upper error estimate in e
w_low,0.18731505923613803,lower error estimate in w
w_upp,0.1872799663089519,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020829378540326935,lower error estimate in r_sum
r_sum_upp,0.020829378540326935,upper error estimate in r_sum
r_rat_low,0.11608197733587966,lower error estimate in r_rat
r_rat_upp,0.1257912816074387,upper error estimate in r_rat
sb_rat_low,0.03779736656185695,lower error estimate in sb_rat
sb_rat_upp,0.037257638953796315,upper error estimate in sb_rat
ecosw_phys,-0.07549351008344887,e cos(w) of the physical model
esinw_phys,0.09396832490919653,e sin(w) of the physical model
cosi_phys,0.1021339291231345,cos(i) of the physical model
phi_0_phys,0.13256651275481598,phi_0 of the physical model
log_rr_phys,0.5214847102506509,log of radius ratio of the physical model
log_sb_phys,-0.17282170168800462,log of surface brightness ratio of the physical model
e_phys,0.12053761301336659,eccentricity of the physical model
