# TIC 0440459327_morp_ 0.727_T0_ 1816.966676_P_ 0.3022254, none
# name, value
id,TIC 0440459327_morp_ 0.727_T0_ 1816.966676_P_ 0.3022254,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.978229126427323,total time base of observations in days
t_mean,2451828.630741002,time series mean time reference point
period,0.30222842228422836,orbital period in days
p_err,1.4464986490813805e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,192.0,number of free parameters after the prewhitening phase
bic_prew,-113893.53678375071,BIC after the prewhitening phase
noise_level_prew,0.0005191289843726462,noise level after the prewhitening phase
t_1,0.425616019125162,time of primary minimum with respect to the mean time
t_2,0.5772752997719353,time of secondary minimum with respect to the mean time
t_1_1,0.37397177913783763,time of primary first contact with respect to the mean time
t_1_2,0.46618538973143364,time of primary last contact with respect to the mean time
t_2_1,0.5261593555950596,time of secondary first contact with respect to the mean time
t_2_2,0.6319273200256126,time of secondary last contact with respect to the mean time
t_b_1_1,0.425616019125162,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.425616019125162,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5772752997719353,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5772752997719353,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01653642070238026,depth of primary minimum
depth_2,0.01575221890395137,depth of secondary minimum
t_1_err,0.0008463598358120943,error in time of primary minimum (t_1)
t_2_err,0.001082119333817923,error in time of secondary minimum (t_2)
t_1_1_err,0.0015316860069037853,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007205816143634521,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013479467775802693,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016932124778955386,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015316860069037853,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007205816143634521,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013479467775802693,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016932124778955386,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.978817810127108e-05,error in depth of primary minimum
d_2_err,6.978817810127108e-05,error in depth of secondary minimum
t_1_ind_err,0.0038902433134640987,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004973898009605011,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007040304837913987,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0033121111003487527,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006195758253763993,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007782751782032247,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006272866388153466,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006272866388153466,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007635193524452511,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007635193524452511,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006358005612011228,individual error in depth of primary minimum
d_2_ind_err,0.0006358005612011228,individual error in depth of secondary minimum
ecosw_form,0.002823345232408487,e*cos(w) from timing formulae
esinw_form,0.0822234901865482,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.0346599399533343,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8855169196084021,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.05546940344701408,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08227194914889735,eccentricity from timing formulae
w_form,1.5364723595374261,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9247847616481271,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1301616605120892,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1362382455372968,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016087192292904926,formal uncorrelated error in ecosw
esinw_sig,0.07850122306580609,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014280336870163052,formal uncorrelated error in phi_0
log_rr_sig,0.00639666398340893,scaled error formal estimate for log_rr
log_sb_sig,0.23183613067895292,scaled formal error estimate for log_sb
e_sig,0.07845692745377095,formal uncorrelated error in e
w_sig,0.19814590710596947,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013291043753313516,formal uncorrelated error in r_sum
r_rat_sig,0.0009402422329621642,scaled error formal estimate for r_rat
sb_rat_sig,4.748943778103475,scaled error formal estimate for sb_rat
ecosw_low,0.016087192292904926,lower error estimate in ecosw
ecosw_upp,0.016087192292904926,upper error estimate in ecosw
esinw_low,0.07850122306580609,lower error estimate in esinw
esinw_upp,0.07850122306580609,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016452230955968705,lower error estimate in phi_0
phi_0_upp,0.014803197975254978,upper error estimate in phi_0
log_rr_low,0.00639666398340893,lower error estimate in log_rr
log_rr_upp,0.00639666398340893,upper error estimate in log_rr
log_sb_low,0.23183613067895292,lower error estimate in log_sb
log_sb_upp,0.23183613067895292,upper error estimate in log_sb
e_low,0.07845692745377095,lower error estimate in e
e_upp,0.07845692745377095,upper error estimate in e
w_low,0.19814590710596947,lower error estimate in w
w_upp,0.19814590710596947,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013291043753313516,lower error estimate in r_sum
r_sum_upp,0.013291043753313516,upper error estimate in r_sum
r_rat_low,0.0009402422329621642,lower error estimate in r_rat
r_rat_upp,0.0009402422329621642,upper error estimate in r_rat
sb_rat_low,4.748943778103475,lower error estimate in sb_rat
sb_rat_upp,4.748943778103475,upper error estimate in sb_rat
ecosw_phys,0.0011756014566644793,e cos(w) of the physical model
esinw_phys,0.08844542589893402,e sin(w) of the physical model
cosi_phys,0.6999787225027236,cos(i) of the physical model
phi_0_phys,0.9854796448966578,phi_0 of the physical model
log_rr_phys,-0.9024109945965616,log of radius ratio of the physical model
log_sb_phys,0.10937754534858797,log of surface brightness ratio of the physical model
e_phys,0.08845323850051359,eccentricity of the physical model
w_phys,1.5575052807083174,argument of periastron of the physical model
i_phys,0.79542862420477,inclination (radians) of the physical model
r_sum_phys,0.9116855252871168,sum of fractional radii of the physical model
r_rat_phys,0.1251955825717334,radius ratio of the physical model
sb_rat_phys,1.2864044843794014,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-113186.37090204729,BIC after physical model optimisation
