# TIC 0082337809_morp_ 0.214_T0_ 1793.647817_P_ 3.5232799, none
# name, value
id,TIC 0082337809_morp_ 0.214_T0_ 1793.647817_P_ 3.5232799,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.34365525376052,total time base of observations in days
t_mean,2451816.5720229074,time series mean time reference point
period,3.5227162653974355,orbital period in days
p_err,0.00010631036072945196,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,139.0,number of free parameters after the prewhitening phase
bic_prew,-97295.67513975698,BIC after the prewhitening phase
noise_level_prew,0.0007915099838640399,noise level after the prewhitening phase
t_1,5.2603858688809595,time of primary minimum with respect to the mean time
t_2,7.02195360340707,time of secondary minimum with respect to the mean time
t_1_1,5.206777119145391,time of primary first contact with respect to the mean time
t_1_2,5.314551208343049,time of primary last contact with respect to the mean time
t_2_1,6.9708671210397934,time of secondary first contact with respect to the mean time
t_2_2,7.073469857588496,time of secondary last contact with respect to the mean time
t_b_1_1,5.2603858688809595,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.2603858688809595,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.02195360340707,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.02195360340707,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01189571315313908,depth of primary minimum
depth_2,0.00820592805457061,depth of secondary minimum
t_1_err,0.0011954522720021255,error in time of primary minimum (t_1)
t_2_err,0.0012766908459525281,error in time of secondary minimum (t_2)
t_1_1_err,0.0016344311708503723,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017450098241250265,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017345751074523215,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001873768198353973,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016344311708503723,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017450098241250265,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017345751074523215,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001873768198353973,error in end of (flat) eclipse bottom right of secondary minimum
