# TIC 0198560607_morp_ 0.787_T0_ 1955.848712_P_ 0.3701469, none
# name, value
id,TIC 0198560607_morp_ 0.787_T0_ 1955.848712_P_ 0.3701469,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.32983726495877,total time base of observations in days
t_mean,2451995.4893271243,time series mean time reference point
period,0.37014319856802447,orbital period in days
p_err,3.6920680296855874e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,384.0,number of free parameters after the prewhitening phase
bic_prew,-107112.33475284753,BIC after the prewhitening phase
noise_level_prew,0.0006394718470858244,noise level after the prewhitening phase
t_1,0.5200872478223848,time of primary minimum with respect to the mean time
t_2,0.7052978360164481,time of secondary minimum with respect to the mean time
t_1_1,0.43202935253875924,time of primary first contact with respect to the mean time
t_1_2,0.607529224207674,time of primary last contact with respect to the mean time
t_2_1,0.6401636722302692,time of secondary first contact with respect to the mean time
t_2_2,0.7701151569078101,time of secondary last contact with respect to the mean time
t_b_1_1,0.5200872478223848,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5200872478223848,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7052978360164481,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7052978360164481,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4210068632505101,depth of primary minimum
depth_2,0.3801038713091968,depth of secondary minimum
t_1_err,0.0001334680651479544,error in time of primary minimum (t_1)
t_2_err,0.0009035930615069938,error in time of secondary minimum (t_2)
t_1_1_err,0.00016968609598262804,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020606194817949467,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012727315472866217,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001282994969497437,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016968609598262804,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020606194817949467,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012727315472866217,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001282994969497437,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.341310547408945e-05,error in depth of primary minimum
d_2_err,5.341310547408945e-05,error in depth of secondary minimum
t_1_ind_err,0.0009819284115267781,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006647760260618264,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012483855108088833,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015160037064125046,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009363522765852615,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009439031059594063,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.935703862973018e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.935703862973018e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,4.927024229042864e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,4.927024229042864e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007831898651176699,individual error in depth of primary minimum
d_2_ind_err,0.0007831898651176699,individual error in depth of secondary minimum
ecosw_form,0.0005778190526897196,e*cos(w) from timing formulae
esinw_form,-0.20081647484504503,e*sin(w) from timing formulae
cosi_form,0.13885091817442527,cosine of inclination from timing formulae
phi_0_form,1.3837918888702054,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.056518004985297216,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08055938693311201,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20081730613681745,eccentricity from timing formulae
w_form,4.715266321292747,argument of periastron (radians) from timing formulae
i_form,1.4314953282634948,inclination (radians) from timing formulae
r_sum_form,0.9432664440466013,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1389850009493037,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8306931190780535,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004555596226974757,formal uncorrelated error in ecosw
esinw_sig,0.2554798275066315,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0077524736911614425,formal uncorrelated error in phi_0
log_rr_sig,0.48369129705401825,scaled error formal estimate for log_rr
log_sb_sig,0.15675465335733155,scaled formal error estimate for log_sb
e_sig,0.25547877027329824,formal uncorrelated error in e
w_sig,0.02297862380099799,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.09884304729096427,formal uncorrelated error in r_sum
r_rat_sig,9.747639404072354,scaled error formal estimate for r_rat
sb_rat_sig,1.6163853386262432,scaled error formal estimate for sb_rat
ecosw_low,0.004555596226974757,lower error estimate in ecosw
ecosw_upp,0.004555596226974757,upper error estimate in ecosw
esinw_low,0.2554798275066315,lower error estimate in esinw
esinw_upp,0.2554798275066315,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
