# TIC 0422914426_morp_ 0.715_T0_ 1410.970669_P_ 0.5494178, none
# name, value
id,TIC 0422914426_morp_ 0.715_T0_ 1410.970669_P_ 0.5494178,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.583906220272183,total time base of observations in days
t_mean,2451424.262476084,time series mean time reference point
period,0.5493299072148323,orbital period in days
p_err,3.611992783165774e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,247.0,number of free parameters after the prewhitening phase
bic_prew,-78754.73004173857,BIC after the prewhitening phase
noise_level_prew,0.0016176131125460922,noise level after the prewhitening phase
t_1,0.9935794900580295,time of primary minimum with respect to the mean time
t_2,1.2676849505954544,time of secondary minimum with respect to the mean time
t_1_1,0.9156756420326029,time of primary first contact with respect to the mean time
t_1_2,1.0709933353162178,time of primary last contact with respect to the mean time
t_2_1,1.1897646226563312,time of secondary first contact with respect to the mean time
t_2_2,1.4059107760541192,time of secondary last contact with respect to the mean time
t_b_1_1,0.9935794900580295,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9935794900580295,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2676849505954544,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2676849505954544,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3407856919321548,depth of primary minimum
depth_2,0.2144069809282581,depth of secondary minimum
t_1_err,0.0006566049183907864,error in time of primary minimum (t_1)
t_2_err,0.0018137611367614042,error in time of secondary minimum (t_2)
t_1_1_err,0.000917139425977189,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009398804970516822,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008451540944082771,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003527695055076191,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000917139425977189,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009398804970516822,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008451540944082771,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003527695055076191,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002889823771709148,error in depth of primary minimum
d_2_err,0.0002889823771709148,error in depth of secondary minimum
t_1_ind_err,0.0022867422036845146,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006316742416429185,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031940994855552047,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032732992684482145,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002943397897531334,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012285818973062829,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015168790888158033,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015168790888158033,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00033034550785441126,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00033034550785441126,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019811633634866117,individual error in depth of primary minimum
d_2_ind_err,0.0019811633634866117,individual error in depth of secondary minimum
ecosw_form,-0.0015678134817544676,e*cos(w) from timing formulae
esinw_form,0.1991442384956144,e*sin(w) from timing formulae
cosi_form,0.21293467117990836,cosine of inclination from timing formulae
phi_0_form,1.1001552582752099,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17434720548479674,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15344370635477156,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19915040990445318,eccentricity from timing formulae
w_form,1.5786689175544748,argument of periastron (radians) from timing formulae
i_form,1.3562187915513133,inclination (radians) from timing formulae
r_sum_form,0.8609370801334499,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6693492706738045,radius ratio r2/r1 from timing formulae
sb_rat_form,0.70235437764809,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006600079161215971,formal uncorrelated error in ecosw
