# TIC 0175182754_morp_ 0.337_T0_ 1492.229208_P_ 3.8093294, none
# name, value
id,TIC 0175182754_morp_ 0.337_T0_ 1492.229208_P_ 3.8093294,target identifier
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.0850337489735365e-05,formal uncorrelated error in ecosw
esinw_sig,0.00023711428066748526,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012169992104300962,formal uncorrelated error in phi_0
log_rr_sig,0.0015185318956160879,scaled error formal estimate for log_rr
log_sb_sig,5.48003796453685e-07,scaled formal error estimate for log_sb
e_sig,7.343626467405225e-05,formal uncorrelated error in e
w_sig,0.0004251958263967423,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.140130051970237e-05,formal uncorrelated error in r_sum
r_rat_sig,2.278142296755584e-06,scaled error formal estimate for r_rat
sb_rat_sig,0.00018266793215122832,scaled error formal estimate for sb_rat
ecosw_low,8.324002441062461e-05,lower error estimate in ecosw
ecosw_upp,6.417024386662362e-05,upper error estimate in ecosw
esinw_low,0.03274333981660983,lower error estimate in esinw
esinw_upp,0.03274333981660983,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008185834954152458,lower error estimate in phi_0
phi_0_upp,0.008185834954152458,upper error estimate in phi_0
log_rr_low,0.12146642729066315,lower error estimate in log_rr
log_rr_upp,0.0020197262523358184,upper error estimate in log_rr
log_sb_low,4.383448480016483e-05,lower error estimate in log_sb
log_sb_upp,5.48003796453685e-07,upper error estimate in log_sb
e_low,0.0058743529714841165,lower error estimate in e
e_upp,0.005874121399280644,upper error estimate in e
w_low,0.05865152562208514,lower error estimate in w
w_upp,0.058651523065431095,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.527246118388398e-05,lower error estimate in r_sum
r_sum_upp,7.33674278876606e-05,upper error estimate in r_sum
r_rat_low,0.0008919980564603951,lower error estimate in r_rat
r_rat_upp,1.704233223513707e-05,upper error estimate in r_rat
sb_rat_low,0.10092753773324148,lower error estimate in sb_rat
sb_rat_upp,0.00018266793215122832,upper error estimate in sb_rat
ecosw_phys,0.5405125516189293,e cos(w) of the physical model
esinw_phys,0.19675001779770432,e sin(w) of the physical model
cosi_phys,4.614324256636975e-07,cos(i) of the physical model
phi_0_phys,0.7311143762609917,phi_0 of the physical model
log_rr_phys,-1.7755123133449695,log of radius ratio of the physical model
log_sb_phys,0.9999958160121509,log of surface brightness ratio of the physical model
e_phys,0.5752081257779681,eccentricity of the physical model
w_phys,0.34909776839367523,argument of periastron of the physical model
i_phys,1.570795865362471,inclination (radians) of the physical model
r_sum_phys,0.44678159751722524,sum of fractional radii of the physical model
r_rat_phys,0.016768247928584733,radius ratio of the physical model
sb_rat_phys,9.999903660583561,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-8609.721058659417,BIC after physical model optimisation
noise_level_phys,0.0008435595171948913,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0008435595171948913,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010873286257319002,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010349957693974841,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005149903887844635,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.86428111008076,Ratio of the first eclipse depth to std_1
ratio_1_2,15.741088342799806,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0756036402151772,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2212080661112286,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1299897666521233,Ratio of the first eclipse depth to std_3
ratio_3_2,1.282956440518047,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2709834074920523,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5784063492749456,Ratio of the second eclipse depth to std_4
