# TIC 0121020626_morp_ 0.505_T0_ 1683.511383_P_ 1.5403936, none
# name, value
id,TIC 0121020626_morp_ 0.505_T0_ 1683.511383_P_ 1.5403936,target identifier
d_1_ind_err,0.00040111400182303076,individual error in depth of primary minimum
d_2_ind_err,0.0004600783497036613,individual error in depth of secondary minimum
ecosw_form,0.0006133923381905531,e*cos(w) from timing formulae
esinw_form,-0.0037353315580348073,e*sin(w) from timing formulae
cosi_form,0.18373981049930838,cosine of inclination from timing formulae
phi_0_form,0.22131607157560448,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5053564914358896,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5772983808312874,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0037853602218285137,eccentricity from timing formulae
w_form,4.875149969935392,argument of periastron (radians) from timing formulae
i_form,1.3860066343933926,inclination (radians) from timing formulae
r_sum_form,0.2834034808375781,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3123514371926573,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2646681118806668,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033333300116076604,formal uncorrelated error in ecosw
esinw_sig,0.01654324399394075,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013137501066138937,formal uncorrelated error in phi_0
log_rr_sig,0.13506927304665373,scaled error formal estimate for log_rr
log_sb_sig,0.004043617230357123,scaled formal error estimate for log_sb
e_sig,0.016333536231205786,formal uncorrelated error in e
w_sig,1.1209768534108075,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02124511638057797,formal uncorrelated error in r_sum
r_rat_sig,0.0834838025664145,scaled error formal estimate for r_rat
sb_rat_sig,0.0018538360284081877,scaled error formal estimate for sb_rat
ecosw_low,0.0033333300116076604,lower error estimate in ecosw
ecosw_upp,0.0033333300116076604,upper error estimate in ecosw
esinw_low,0.05036795381294588,lower error estimate in esinw
esinw_upp,0.05036795381294588,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08589558219284654,upper error estimate in cosi
phi_0_low,0.01259198845323647,lower error estimate in phi_0
phi_0_upp,0.01259198845323647,upper error estimate in phi_0
log_rr_low,0.13506927304665373,lower error estimate in log_rr
log_rr_upp,0.4110110509069722,upper error estimate in log_rr
log_sb_low,0.012304585120115119,lower error estimate in log_sb
log_sb_upp,0.00830838899021924,upper error estimate in log_sb
e_low,0.049702383051917313,lower error estimate in e
e_upp,0.04970237671373411,upper error estimate in e
w_low,2.162697963815719,lower error estimate in w
w_upp,2.162320955310235,upper error estimate in w
i_low,0.08822468813152629,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02124511638057797,lower error estimate in r_sum
r_sum_upp,0.06088802978787977,upper error estimate in r_sum
r_rat_low,0.0834838025664145,lower error estimate in r_rat
r_rat_upp,0.49238665569321965,upper error estimate in r_rat
sb_rat_low,0.007393439372184618,lower error estimate in sb_rat
sb_rat_upp,0.005112048278204717,upper error estimate in sb_rat
ecosw_phys,0.0006258452534398999,e cos(w) of the physical model
esinw_phys,0.005335499094253166,e sin(w) of the physical model
cosi_phys,0.1849863529938489,cos(i) of the physical model
phi_0_phys,0.2363621234783913,phi_0 of the physical model
log_rr_phys,-0.4990985592253394,log of radius ratio of the physical model
log_sb_phys,-0.6128202669686816,log of surface brightness ratio of the physical model
e_phys,0.005372079007798527,eccentricity of the physical model
w_phys,1.4540315419751935,argument of periastron of the physical model
i_phys,1.3847383511571545,inclination (radians) of the physical model
r_sum_phys,0.295250546356806,sum of fractional radii of the physical model
r_rat_phys,0.3168848239837918,radius ratio of the physical model
sb_rat_phys,0.24388199166288435,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-121488.81722513694,BIC after physical model optimisation
noise_level_phys,0.00037852798075968254,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,61,number of harmonics that passed both tests
std_1,0.00037852798075968254,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004288587291683667,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002461497656970157,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003896591713581415,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,191.08376296379205,Ratio of the first eclipse depth to std_1
ratio_1_2,51.3854674498355,Ratio of the second eclipse depth to std_1
ratio_2_1,16.86582224661902,Ratio of the first eclipse depth to std_2
ratio_2_2,4.535488241523557,Ratio of the second eclipse depth to std_2
ratio_3_1,29.384773430853986,Ratio of the first eclipse depth to std_3
ratio_3_2,7.902033617257449,Ratio of the second eclipse depth to std_3
ratio_4_1,18.562517263109903,Ratio of the first eclipse depth to std_4
ratio_4_2,4.991756556475627,Ratio of the second eclipse depth to std_4
