# TIC 0300871545_morp_ 0.197_T0_ 1327.375881_P_ 4.8170762, none
# name, value
id,TIC 0300871545_morp_ 0.197_T0_ 1327.375881_P_ 4.8170762,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.0250293551944,total time base of observations in days
t_mean,2451508.4630856314,time series mean time reference point
period,4.817076199999695,orbital period in days
p_err,1.2152276812547066e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,482.0,number of free parameters after the prewhitening phase
bic_prew,-103525.74406664255,BIC after the prewhitening phase
noise_level_prew,0.0003674626266813842,noise level after the prewhitening phase
t_1,1.9647428344367102,time of primary minimum with respect to the mean time
t_2,5.570125658318906,time of secondary minimum with respect to the mean time
t_1_1,1.7792466786309666,time of primary first contact with respect to the mean time
t_1_2,2.145315933442998,time of primary last contact with respect to the mean time
t_2_1,5.435671292970149,time of secondary first contact with respect to the mean time
t_2_2,5.725649936036373,time of secondary last contact with respect to the mean time
t_b_1_1,1.9647428344367102,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9647428344367102,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.494545657160909,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.635965521660365,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.015166880632477526,depth of primary minimum
depth_2,0.003178319629911922,depth of secondary minimum
t_1_err,0.0006580538760378511,error in time of primary minimum (t_1)
t_2_err,0.0008077720045444959,error in time of secondary minimum (t_2)
t_1_1_err,0.0009232767154404008,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009379230894904671,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012955777242915248,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009651221713456413,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009232767154404008,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009379230894904671,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012955777242915248,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009651221713456413,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.1967063031805496e-05,error in depth of primary minimum
d_2_err,5.1967063031805496e-05,error in depth of secondary minimum
t_1_ind_err,0.0028779997198605032,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0035327922035619107,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004037952248515224,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004102008189750404,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005666211329107109,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004220963419420918,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002801644263253853,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002801644263253853,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005450596184909269,individual error in start of (flat) eclipse bottom left of secondary minimum
