# TIC 0350030939_morp_ 0.585_T0_ 1411.930294_P_ 1.2209606, none
# name, value
id,TIC 0350030939_morp_ 0.585_T0_ 1411.930294_P_ 1.2209606,target identifier
sb_rat_low,9.010135416940471,lower error estimate in sb_rat
sb_rat_upp,9.010135416940471,upper error estimate in sb_rat
ecosw_phys,0.001350256510382546,e cos(w) of the physical model
esinw_phys,0.04424469047994034,e sin(w) of the physical model
cosi_phys,0.2527061643326949,cos(i) of the physical model
phi_0_phys,0.44682807420513043,phi_0 of the physical model
log_rr_phys,-0.528515204837938,log of radius ratio of the physical model
log_sb_phys,0.03795570698847418,log of surface brightness ratio of the physical model
e_phys,0.04426528920395251,eccentricity of the physical model
w_phys,1.5402878624959653,argument of periastron of the physical model
i_phys,1.3153201443086164,inclination (radians) of the physical model
r_sum_phys,0.4875642643222896,sum of fractional radii of the physical model
r_rat_phys,0.2961316286613484,radius ratio of the physical model
sb_rat_phys,1.0913290278407088,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,511.0,number of parameters after physical model optimisation
bic_phys,-61600.557281634254,BIC after physical model optimisation
noise_level_phys,0.0016017232032519398,noise level after physical model optimisation
total_freqs,167,total number of frequencies
passed_sigma,167,number of frequencies that passed the sigma test
passed_snr,119,number of frequencies that passed the S/R test
passed_both,119,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0016017232032519398,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009729037872893087,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009282790112838753,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005439630109857679,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.81157364148266,Ratio of the first eclipse depth to std_1
ratio_1_2,39.31775832709227,Ratio of the second eclipse depth to std_1
ratio_2_1,6.5543090789278535,Ratio of the first eclipse depth to std_2
ratio_2_2,6.473010654817081,Ratio of the second eclipse depth to std_2
ratio_3_1,6.869391689826281,Ratio of the first eclipse depth to std_3
ratio_3_2,6.7841850399327015,Ratio of the second eclipse depth to std_3
ratio_4_1,11.722694369232483,Ratio of the first eclipse depth to std_4
ratio_4_2,11.577288260507027,Ratio of the second eclipse depth to std_4
