# TIC 0103605167_morp_ 0.149_T0_ 1688.172670_P_ 8.4568659, none
# name, value
id,TIC 0103605167_morp_ 0.149_T0_ 1688.172670_P_ 8.4568659,target identifier
e_sig,0.0013941880957043604,formal uncorrelated error in e
w_sig,0.042520005302059176,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020413474490086722,formal uncorrelated error in r_sum
r_rat_sig,0.2505589109711334,scaled error formal estimate for r_rat
sb_rat_sig,0.03705765033761884,scaled error formal estimate for sb_rat
ecosw_low,0.0013871291059645476,lower error estimate in ecosw
ecosw_upp,0.0013871291059645476,upper error estimate in ecosw
esinw_low,0.029146387610532083,lower error estimate in esinw
esinw_upp,0.029146387610532083,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007286596902633021,lower error estimate in phi_0
phi_0_upp,0.007286596902633021,upper error estimate in phi_0
log_rr_low,0.038414477746627616,lower error estimate in log_rr
log_rr_upp,0.038414477746627616,upper error estimate in log_rr
log_sb_low,0.025466833075592273,lower error estimate in log_sb
log_sb_upp,0.025466833075592273,upper error estimate in log_sb
e_low,0.0013941880957043604,lower error estimate in e
e_upp,0.0013941880957043604,upper error estimate in e
w_low,0.08071307301277851,lower error estimate in w
w_upp,0.08071307371708115,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020413474490086722,lower error estimate in r_sum
r_sum_upp,0.020413474490086722,upper error estimate in r_sum
r_rat_low,0.2505589109711334,lower error estimate in r_rat
r_rat_upp,0.2505589109711334,upper error estimate in r_rat
sb_rat_low,0.03705765033761884,lower error estimate in sb_rat
sb_rat_upp,0.03705765033761884,upper error estimate in sb_rat
ecosw_phys,-0.35890206798081237,e cos(w) of the physical model
esinw_phys,0.07469109398670094,e sin(w) of the physical model
cosi_phys,0.08847007372358033,cos(i) of the physical model
phi_0_phys,0.0947534445531226,phi_0 of the physical model
log_rr_phys,0.2702211509005456,log of radius ratio of the physical model
log_sb_phys,-0.12359479588742923,log of surface brightness ratio of the physical model
e_phys,0.3665916719209997,eccentricity of the physical model
w_phys,2.9364113582792135,argument of periastron of the physical model
i_phys,1.4822104361515474,inclination (radians) of the physical model
r_sum_phys,0.11188922859023744,sum of fractional radii of the physical model
r_rat_phys,1.8630355878425318,radius ratio of the physical model
sb_rat_phys,0.7523244981711367,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-118278.78307384571,BIC after physical model optimisation
noise_level_phys,0.0004808341107139481,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0004808341107139481,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007517207730030938,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000713587453458958,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005760357458995972,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,270.077122443729,Ratio of the first eclipse depth to std_1
ratio_1_2,127.05296533494905,Ratio of the second eclipse depth to std_1
ratio_2_1,172.75336489055366,Ratio of the first eclipse depth to std_2
ratio_2_2,81.2687393968676,Ratio of the second eclipse depth to std_2
ratio_3_1,181.98511249733113,Ratio of the first eclipse depth to std_3
ratio_3_2,85.61165040707093,Ratio of the second eclipse depth to std_3
ratio_4_1,225.4413791484521,Ratio of the first eclipse depth to std_4
ratio_4_2,106.05487599557495,Ratio of the second eclipse depth to std_4
