# TIC 0088479623_morp_ 0.502_T0_ 1411.815635_P_ 0.9182032, none
# name, value
id,TIC 0088479623_morp_ 0.502_T0_ 1411.815635_P_ 0.9182032,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9723686957732,total time base of observations in days
t_mean,2451809.453374266,time series mean time reference point
period,0.9189015651896012,orbital period in days
p_err,1.4274091746235574e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,88.0,number of free parameters after the prewhitening phase
bic_prew,-4190.136660188111,BIC after the prewhitening phase
noise_level_prew,0.004199947521426494,noise level after the prewhitening phase
t_1,1.0724602782087136,time of primary minimum with respect to the mean time
t_2,1.5319106013522723,time of secondary minimum with respect to the mean time
t_1_1,0.8758592539322438,time of primary first contact with respect to the mean time
t_1_2,1.2412994206357935,time of primary last contact with respect to the mean time
t_2_1,1.3353095770758023,time of secondary first contact with respect to the mean time
t_2_2,1.700749743779352,time of secondary last contact with respect to the mean time
t_b_1_1,1.0724602782087136,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0724602782087136,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5319106013522723,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5319106013522723,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03206216053847283,depth of primary minimum
depth_2,0.0320621555356191,depth of secondary minimum
t_1_err,0.0009634447247262582,error in time of primary minimum (t_1)
t_2_err,0.0009601684068321999,error in time of secondary minimum (t_2)
t_1_1_err,0.0016572429507592116,error in time of primary first contact (t_1_1)
t_1_2_err,0.000983081254307254,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016534356539015227,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009766493824919893,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016572429507592116,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000983081254307254,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016534356539015227,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009766493824919893,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017897792542510135,error in depth of primary minimum
d_2_err,0.00017897792542510135,error in depth of secondary minimum
t_1_ind_err,0.013857377468309378,individual error in time of primary minimum (t_1)
