# TIC 0301160638_morp_ 0.109_T0_ 1626.480801_P_ 16.0184397, none
# name, value
id,TIC 0301160638_morp_ 0.109_T0_ 1626.480801_P_ 16.0184397,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.932248316705227,total time base of observations in days
t_mean,2451638.9211800545,time series mean time reference point
period,17.163574178982707,orbital period in days
p_err,8.233887962255452e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,365.0,number of free parameters after the prewhitening phase
bic_prew,-100114.15102838086,BIC after the prewhitening phase
noise_level_prew,0.00109493631710681,noise level after the prewhitening phase
t_1,21.946912613836012,time of primary minimum with respect to the mean time
t_2,31.564325059551273,time of secondary minimum with respect to the mean time
t_1_1,21.945539526528606,time of primary first contact with respect to the mean time
t_1_2,21.94828570114342,time of primary last contact with respect to the mean time
t_2_1,31.56291764506118,time of secondary first contact with respect to the mean time
t_2_2,31.565698146858676,time of secondary last contact with respect to the mean time
t_b_1_1,21.946912613836012,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,21.946912613836012,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,31.564325059551273,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,31.564325059551273,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007798605077490908,depth of primary minimum
depth_2,0.005724280146656369,depth of secondary minimum
t_1_err,6.840228477925954e-05,error in time of primary minimum (t_1)
t_2_err,9.423645596037727e-05,error in time of secondary minimum (t_2)
t_1_1_err,9.690912793868077e-05,error in time of primary first contact (t_1_1)
t_1_2_err,9.656143730421626e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013308614172527616,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00013345455184656763,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.690912793868077e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.656143730421626e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013308614172527616,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00013345455184656763,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009482426661406712,error in depth of primary minimum
d_2_err,0.0009482426661406712,error in depth of secondary minimum
t_1_ind_err,6.840228477925954e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,9.423645596037728e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,9.690912793868078e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,9.656143730421626e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001330861417252762,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00013345455184656763,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.690912793868078e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.690912793868078e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001333386253975187,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001333386253975187,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013410176388769601,individual error in depth of primary minimum
d_2_ind_err,0.0013410176388769601,individual error in depth of secondary minimum
ecosw_form,0.09492049683593762,e*cos(w) from timing formulae
esinw_form,0.006211180390415955,e*sin(w) from timing formulae
cosi_form,0.0008724568518549226,cosine of inclination from timing formulae
phi_0_form,0.0005138342304131994,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1115196999143866,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1169465663495353,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09512349594828573,eccentricity from timing formulae
w_form,0.06534245240286898,argument of periastron (radians) from timing formulae
i_form,1.5699238698323588,inclination (radians) from timing formulae
r_sum_form,0.0010033629313351137,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.927653402553078,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7639297682974944,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.909217725680497e-05,formal uncorrelated error in ecosw
esinw_sig,0.04213924155498749,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.131385933826682e-05,formal uncorrelated error in phi_0
log_rr_sig,0.5916252120223086,scaled error formal estimate for log_rr
log_sb_sig,0.1297311062549712,scaled formal error estimate for log_sb
e_sig,0.002751588364836927,formal uncorrelated error in e
w_sig,0.44204971173980956,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03000553205604111,formal uncorrelated error in r_sum
r_rat_sig,6.880962780799553,scaled error formal estimate for r_rat
sb_rat_sig,0.8474421869396901,scaled error formal estimate for sb_rat
ecosw_low,8.760711879379768e-05,lower error estimate in ecosw
ecosw_upp,2.0508851092865266e-05,upper error estimate in ecosw
esinw_low,0.07916228463995262,lower error estimate in esinw
esinw_upp,0.07916228463995262,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019790571159988155,lower error estimate in phi_0
phi_0_upp,0.019790571159988155,upper error estimate in phi_0
log_rr_low,1.111552474955632,lower error estimate in log_rr
log_rr_upp,0.5916252120223086,upper error estimate in log_rr
log_sb_low,0.24374034322088323,lower error estimate in log_sb
log_sb_upp,0.17248024451849547,upper error estimate in log_sb
e_low,0.005169716899891477,lower error estimate in e
e_upp,0.008980529995489123,upper error estimate in e
w_low,0.8304294024008172,lower error estimate in w
w_upp,0.8304294003427217,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03000553205604111,lower error estimate in r_sum
r_sum_upp,0.03000553205604111,upper error estimate in r_sum
r_rat_low,12.85892884396267,lower error estimate in r_rat
r_rat_upp,6.880962780799553,upper error estimate in r_rat
sb_rat_low,0.8474421869396901,lower error estimate in sb_rat
sb_rat_upp,0.8474421869396901,upper error estimate in sb_rat
ecosw_phys,0.09633783924131996,e cos(w) of the physical model
esinw_phys,-0.18445396360578722,e sin(w) of the physical model
cosi_phys,0.06667669077141165,cos(i) of the physical model
phi_0_phys,1.9831984487283084e-06,phi_0 of the physical model
log_rr_phys,0.8999494329876124,log of radius ratio of the physical model
log_sb_phys,0.6142645639400132,log of surface brightness ratio of the physical model
e_phys,0.20809671780105396,eccentricity of the physical model
w_phys,5.193706517352881,argument of periastron of the physical model
i_phys,1.5040701319262373,inclination (radians) of the physical model
r_sum_phys,0.06378930711592116,sum of fractional radii of the physical model
r_rat_phys,7.942357526204522,radius ratio of the physical model
sb_rat_phys,4.114002620009948,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-100909.95271827265,BIC after physical model optimisation
noise_level_phys,0.001078404928499345,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.001078404928499345,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030028039684925844,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025363620027155625,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028672967060630536,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.231611124351093,Ratio of the first eclipse depth to std_1
ratio_1_2,5.308099022342187,Ratio of the second eclipse depth to std_1
ratio_2_1,2.597107623181219,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9063116362970485,Ratio of the second eclipse depth to std_2
ratio_3_1,3.074720828155173,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2568860992743365,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7198458607371663,Ratio of the first eclipse depth to std_4
ratio_4_2,1.996403139776944,Ratio of the second eclipse depth to std_4
