# TIC 0422246362_morp_ 0.392_T0_ 1931.682777_P_ 2.4231935, none
# name, value
id,TIC 0422246362_morp_ 0.392_T0_ 1931.682777_P_ 2.4231935,target identifier
d_1_err,0.0002522375743017096,error in depth of primary minimum
d_2_err,0.0002522375743017096,error in depth of secondary minimum
t_1_ind_err,0.0013233782231848435,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001697353635217613,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019124116818465264,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018297544221934359,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002135324927792508,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026390196863027957,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021268675780365716,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021268675780365716,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00205905573601404,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021361460497471506,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008365773919881622,individual error in depth of primary minimum
d_2_ind_err,0.0008365773919881622,individual error in depth of secondary minimum
ecosw_form,0.003153377524313874,e*cos(w) from timing formulae
esinw_form,0.0016858724478789704,e*sin(w) from timing formulae
cosi_form,0.25732672249420757,cosine of inclination from timing formulae
phi_0_form,0.17986420672266157,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0572181748080813,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.135705663178692,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0035757454777102537,eccentricity from timing formulae
w_form,0.4909619137105188,argument of periastron (radians) from timing formulae
i_form,1.3105415860053267,inclination (radians) from timing formulae
r_sum_form,0.30999864298738194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.408227542626848,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07316347704054331,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0047164417830383035,formal uncorrelated error in ecosw
esinw_sig,0.02582045935418203,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015740157155105274,formal uncorrelated error in phi_0
log_rr_sig,0.006352005509340972,scaled error formal estimate for log_rr
log_sb_sig,0.007570109187617267,scaled formal error estimate for log_sb
e_sig,0.01286462914640821,formal uncorrelated error in e
w_sig,6.3983470633248976,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027202170505757996,formal uncorrelated error in r_sum
r_rat_sig,0.06854320700241072,scaled error formal estimate for r_rat
sb_rat_sig,0.00048767522052542433,scaled error formal estimate for sb_rat
ecosw_low,0.0047164417830383035,lower error estimate in ecosw
ecosw_upp,0.0047164417830383035,upper error estimate in ecosw
esinw_low,0.14326414068809223,lower error estimate in esinw
esinw_upp,0.14326414068809223,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03581603517202306,lower error estimate in phi_0
phi_0_upp,0.03581603517202306,upper error estimate in phi_0
log_rr_low,0.018508774394702554,lower error estimate in log_rr
log_rr_upp,0.03335248795389334,upper error estimate in log_rr
log_sb_low,0.03974838735866548,lower error estimate in log_sb
log_sb_upp,0.03283375564719759,upper error estimate in log_sb
e_low,0.06754968197127906,lower error estimate in e
e_upp,0.06754833383030255,upper error estimate in e
w_low,35.33316435559963,lower error estimate in w
w_upp,35.33310674048916,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027202170505757996,lower error estimate in r_sum
r_sum_upp,0.027202170505757996,upper error estimate in r_sum
r_rat_low,0.5894898230456231,lower error estimate in r_rat
r_rat_upp,0.7895698321530986,upper error estimate in r_rat
sb_rat_low,0.006869042095847419,lower error estimate in sb_rat
sb_rat_upp,0.005204716552168212,upper error estimate in sb_rat
ecosw_phys,0.013743727012833844,e cos(w) of the physical model
esinw_phys,-0.01817895281691582,e sin(w) of the physical model
cosi_phys,0.25805500811424154,cos(i) of the physical model
phi_0_phys,0.1825101569637323,phi_0 of the physical model
log_rr_phys,1.0746993934588682,log of radius ratio of the physical model
log_sb_phys,-1.1841798338924538,log of surface brightness ratio of the physical model
e_phys,0.022789566861240482,eccentricity of the physical model
w_phys,5.35973439813062,argument of periastron of the physical model
i_phys,1.3097878445677786,inclination (radians) of the physical model
r_sum_phys,0.3118322926345635,sum of fractional radii of the physical model
r_rat_phys,11.876798639476855,radius ratio of the physical model
sb_rat_phys,0.06543651565768825,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-86777.8511984279,BIC after physical model optimisation
noise_level_phys,0.0006914574566172628,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,83,number of harmonics that passed both tests
std_1,0.0006914574566172628,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023743526192034833,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002280534312345351,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002362146387973083,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.44419526569652,Ratio of the first eclipse depth to std_1
ratio_1_2,9.670546339689729,Ratio of the second eclipse depth to std_1
ratio_2_1,40.02641095369678,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8162503421182787,Ratio of the second eclipse depth to std_2
ratio_3_1,41.673047044614314,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9321073311387367,Ratio of the second eclipse depth to std_3
ratio_4_1,40.233244717222796,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8308031247288796,Ratio of the second eclipse depth to std_4
