# TIC 0159298033_morp_ 0.571_T0_ 1842.652595_P_ 1.7248360, none
# name, value
id,TIC 0159298033_morp_ 0.571_T0_ 1842.652595_P_ 1.7248360,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74423644086346,total time base of observations in days
t_mean,2451878.699053134,time series mean time reference point
period,1.7234677522662563,orbital period in days
p_err,7.605268401660053e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,168.0,number of free parameters after the prewhitening phase
bic_prew,-28173.094330065174,BIC after the prewhitening phase
noise_level_prew,0.007396794801932224,noise level after the prewhitening phase
t_1,1.8305176118126298,time of primary minimum with respect to the mean time
t_2,2.714605748780788,time of secondary minimum with respect to the mean time
t_1_1,1.5857401360517867,time of primary first contact with respect to the mean time
t_1_2,2.1192194306320737,time of primary last contact with respect to the mean time
t_2_1,2.470703795513619,time of secondary first contact with respect to the mean time
t_2_2,2.9580940693737814,time of secondary last contact with respect to the mean time
t_b_1_1,1.8305176118126298,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8305176118126298,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5384430397879365,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.89062713327663,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1022250012674019,depth of primary minimum
depth_2,0.026821119085894678,depth of secondary minimum
t_1_err,0.0011586542128646392,error in time of primary minimum (t_1)
t_2_err,0.0013692401368780268,error in time of secondary minimum (t_2)
t_1_1_err,0.0016390837796497017,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016380850720414842,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019364370809060248,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019363588617410728,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016390837796497017,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016380850720414842,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019364370809060248,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019363588617410728,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006327210305510996,error in depth of primary minimum
d_2_err,0.0006327210305510996,error in depth of secondary minimum
t_1_ind_err,0.008325066933957407,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00983815159139483,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011777009934837051,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01176983410308885,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013913528413349927,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013912966399440589,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011761348891810826,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011761348891810826,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013913801388426414,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013913054465798144,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.009059186498402455,individual error in depth of primary minimum
d_2_ind_err,0.009059186498402455,individual error in depth of secondary minimum
ecosw_form,0.02034746817932125,e*cos(w) from timing formulae
esinw_form,-0.05238466948183687,e*sin(w) from timing formulae
cosi_form,0.48670953994272326,cosine of inclination from timing formulae
phi_0_form,0.9326180789706292,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6040738789926182,logarithm of the radius ratio r2/r1 from timing formulae
