# TIC 0357911163_morp_ 0.236_T0_ 1599.815016_P_ 4.7818281, none
# name, value
id,TIC 0357911163_morp_ 0.236_T0_ 1599.815016_P_ 4.7818281,target identifier
cosi_form,0.09166844648910148,cosine of inclination from timing formulae
phi_0_form,0.10339636716071841,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.28737574240093994,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.29261805271371005,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003490031446628949,eccentricity from timing formulae
w_form,2.3934536581684664,argument of periastron (radians) from timing formulae
i_form,1.4789990091460952,inclination (radians) from timing formulae
r_sum_form,0.13771670547472709,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.938098040225157,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5097790073375477,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016909717154476455,formal uncorrelated error in ecosw
esinw_sig,0.0120953120083554,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001031644525757964,formal uncorrelated error in phi_0
log_rr_sig,0.14519747732614224,scaled error formal estimate for log_rr
log_sb_sig,0.008175222323230882,scaled formal error estimate for log_sb
e_sig,0.008320971909279827,formal uncorrelated error in e
w_sig,2.5614818954212373,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022961299846598154,formal uncorrelated error in r_sum
r_rat_sig,0.9792299931106243,scaled error formal estimate for r_rat
sb_rat_sig,0.014242308982822154,scaled error formal estimate for sb_rat
ecosw_low,0.0016909717154476455,lower error estimate in ecosw
ecosw_upp,0.0016909717154476455,upper error estimate in ecosw
esinw_low,0.020229180288963713,lower error estimate in esinw
esinw_upp,0.020229180288963713,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005057295072240928,lower error estimate in phi_0
phi_0_upp,0.005057295072240928,upper error estimate in phi_0
log_rr_low,0.14519747732614224,lower error estimate in log_rr
log_rr_upp,0.24021820236425534,upper error estimate in log_rr
log_sb_low,0.01352528464391628,lower error estimate in log_sb
log_sb_upp,0.008175222323230882,upper error estimate in log_sb
e_low,0.013766489075245233,lower error estimate in e
e_upp,0.013766416268244494,upper error estimate in e
w_low,4.249575346962074,lower error estimate in w
w_upp,4.249558666578475,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022961299846598154,lower error estimate in r_sum
r_sum_upp,0.022961299846598154,upper error estimate in r_sum
r_rat_low,0.9792299931106243,lower error estimate in r_rat
r_rat_upp,1.4316229623045746,upper error estimate in r_rat
sb_rat_low,0.015782898875893014,lower error estimate in sb_rat
sb_rat_upp,0.014242308982822154,upper error estimate in sb_rat
ecosw_phys,-0.002894658914062483,e cos(w) of the physical model
esinw_phys,-0.004299817719720378,e sin(w) of the physical model
cosi_phys,0.06774453488220906,cos(i) of the physical model
phi_0_phys,0.09930295953665592,phi_0 of the physical model
log_rr_phys,-0.2631978188934645,log of radius ratio of the physical model
log_sb_phys,-0.327318335263864,log of surface brightness ratio of the physical model
e_phys,0.005183385250160627,eccentricity of the physical model
w_phys,4.119873467442041,argument of periastron of the physical model
i_phys,1.5029998676932907,inclination (radians) of the physical model
r_sum_phys,0.11988389937937634,sum of fractional radii of the physical model
r_rat_phys,0.5455093278113816,radius ratio of the physical model
sb_rat_phys,0.4706322293194566,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-108154.46374698458,BIC after physical model optimisation
noise_level_phys,0.0006412631043212531,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0006412631043212531,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0042604130284060356,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00343739524390817,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003131262734597717,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,233.76214333308147,Ratio of the first eclipse depth to std_1
ratio_1_2,117.61507948918677,Ratio of the second eclipse depth to std_1
ratio_2_1,35.18509513211336,Ratio of the first eclipse depth to std_2
ratio_2_2,17.70302796591645,Ratio of the second eclipse depth to std_2
ratio_3_1,43.60948540096549,Ratio of the first eclipse depth to std_3
ratio_3_2,21.941675494516325,Ratio of the second eclipse depth to std_3
ratio_4_1,47.87303091825032,Ratio of the first eclipse depth to std_4
ratio_4_2,24.08683568928194,Ratio of the second eclipse depth to std_4
