# TIC 0326630342_morp_ 0.672_T0_ 1764.787012_P_ 1.4734376, none
# name, value
id,TIC 0326630342_morp_ 0.672_T0_ 1764.787012_P_ 1.4734376,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56654687365517,total time base of observations in days
t_mean,2451853.5057811877,time series mean time reference point
period,1.4734376000001066,orbital period in days
p_err,2.5737762449842145e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,330.0,number of free parameters after the prewhitening phase
bic_prew,-30825.43046524331,BIC after the prewhitening phase
noise_level_prew,0.000957470815648118,noise level after the prewhitening phase
t_1,1.1614737121761962,time of primary minimum with respect to the mean time
t_2,1.8997595146308521,time of secondary minimum with respect to the mean time
t_1_1,0.9651851056907754,time of primary first contact with respect to the mean time
t_1_2,1.3552722066275045,time of primary last contact with respect to the mean time
t_2_1,1.6968581135838363,time of secondary first contact with respect to the mean time
t_2_2,2.093955837631989,time of secondary last contact with respect to the mean time
t_b_1_1,1.1614737121761962,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1614737121761962,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8997595146308521,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8997595146308521,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4876442610974632,depth of primary minimum
depth_2,0.3741600749561929,depth of secondary minimum
t_1_err,0.0031337523706237115,error in time of primary minimum (t_1)
t_2_err,0.0030545895344526552,error in time of secondary minimum (t_2)
t_1_1_err,0.004406861670819972,error in time of primary first contact (t_1_1)
t_1_2_err,0.004456589042733996,error in time of primary last contact (t_1_2)
t_2_1_err,0.004206569718464862,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004430218967460323,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004406861670819972,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004456589042733996,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004206569718464862,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004430218967460323,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.865854681424405e-05,error in depth of primary minimum
d_2_err,9.639185034194179e-05,error in depth of secondary minimum
t_1_ind_err,0.019158551095760656,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0186745801043429,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02694184942109822,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02724586335806514,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02571734181825234,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.027084646907376293,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001656040003082064,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001656040003082064,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021758470646858545,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021758470646858545,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010785777731047485,individual error in depth of primary minimum
d_2_ind_err,0.0011726574709721542,individual error in depth of secondary minimum
ecosw_form,0.0016704600743121239,e*cos(w) from timing formulae
esinw_form,0.01004404662972027,e*sin(w) from timing formulae
cosi_form,0.08204388741030008,cosine of inclination from timing formulae
phi_0_form,0.8392582575092249,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.027518642843235217,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11368639814328978,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010182009112148054,eccentricity from timing formulae
w_form,1.405991336672088,argument of periastron (radians) from timing formulae
i_form,1.4886601171675002,inclination (radians) from timing formulae
r_sum_form,0.7460859960510166,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.065414597453834,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7696860260701339,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004867663729229981,formal uncorrelated error in ecosw
esinw_sig,0.018489751057412924,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009330684277462737,formal uncorrelated error in phi_0
log_rr_sig,0.0537283368138113,scaled error formal estimate for log_rr
log_sb_sig,0.0030001418995556383,scaled formal error estimate for log_sb
e_sig,0.018256696116431517,formal uncorrelated error in e
w_sig,0.5578094297628272,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018628468085151036,formal uncorrelated error in r_sum
r_rat_sig,2.0801517961639795,scaled error formal estimate for r_rat
sb_rat_sig,0.0203117288789906,scaled error formal estimate for sb_rat
ecosw_low,0.004867663729229981,lower error estimate in ecosw
ecosw_upp,0.004867663729229981,upper error estimate in ecosw
esinw_low,0.018489751057412924,lower error estimate in esinw
esinw_upp,0.018489751057412924,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009330684277462737,lower error estimate in phi_0
phi_0_upp,0.010084070882757978,upper error estimate in phi_0
log_rr_low,0.0537283368138113,lower error estimate in log_rr
log_rr_upp,0.0537283368138113,upper error estimate in log_rr
log_sb_low,0.0030001418995556383,lower error estimate in log_sb
log_sb_upp,0.0030001418995556383,upper error estimate in log_sb
e_low,0.018256696116431517,lower error estimate in e
e_upp,0.018256696116431517,upper error estimate in e
w_low,0.7110705666656825,lower error estimate in w
w_upp,0.6542473533681725,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006260166526179556,lower error estimate in r_sum
r_sum_upp,0.005566653339818539,upper error estimate in r_sum
r_rat_low,2.0801517961639795,lower error estimate in r_rat
r_rat_upp,2.0801517961639795,upper error estimate in r_rat
sb_rat_low,0.0203117288789906,lower error estimate in sb_rat
sb_rat_upp,0.0203117288789906,upper error estimate in sb_rat
ecosw_phys,3.1980321969977277e-17,e cos(w) of the physical model
esinw_phys,-0.0453955519305184,e sin(w) of the physical model
cosi_phys,3.1610473779545825e-05,cos(i) of the physical model
phi_0_phys,0.8695285878619948,phi_0 of the physical model
log_rr_phys,0.04098160865373511,log of radius ratio of the physical model
log_sb_phys,-0.12265233045477146,log of surface brightness ratio of the physical model
