# TIC 0387901176_morp_ 0.234_T0_ 1739.114593_P_ 3.7155912, none
# name, value
id,TIC 0387901176_morp_ 0.234_T0_ 1739.114593_P_ 3.7155912,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.61959922127426,total time base of observations in days
t_mean,2451890.918884696,time series mean time reference point
period,3.715628356283792,orbital period in days
p_err,1.726042618626872e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,297.0,number of free parameters after the prewhitening phase
bic_prew,-35945.71401706902,BIC after the prewhitening phase
noise_level_prew,0.0006442029496788706,noise level after the prewhitening phase
t_1,4.24812673540627,time of primary minimum with respect to the mean time
t_2,7.644385368212678,time of secondary minimum with respect to the mean time
t_1_1,4.086162333391457,time of primary first contact with respect to the mean time
t_1_2,4.414282370398204,time of primary last contact with respect to the mean time
t_2_1,7.540934740066397,time of secondary first contact with respect to the mean time
t_2_2,7.721477302440788,time of secondary last contact with respect to the mean time
t_b_1_1,4.24812673540627,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.24812673540627,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.644385368212678,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.644385368212678,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03564708977074908,depth of primary minimum
depth_2,0.007862636213169436,depth of secondary minimum
t_1_err,0.0002577386245608126,error in time of primary minimum (t_1)
t_2_err,0.001416725129954873,error in time of secondary minimum (t_2)
t_1_1_err,0.0003854761127024081,error in time of primary first contact (t_1_1)
t_1_2_err,0.00034223524204534875,error in time of primary last contact (t_1_2)
t_2_1_err,0.002720738243739986,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000791216648228072,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003854761127024081,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00034223524204534875,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002720738243739986,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000791216648228072,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.2343622764319e-05,error in depth of primary minimum
d_2_err,9.2343622764319e-05,error in depth of secondary minimum
t_1_ind_err,0.0011123918479562767,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006114541380990246,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016637028543265919,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014770766080687465,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011742621223017889,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00341486632419166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013777591643172784,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013777591643172784,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0031477653312945502,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031477653312945502,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007889842587545307,individual error in depth of primary minimum
d_2_ind_err,0.0007889842587545307,individual error in depth of secondary minimum
ecosw_form,0.6866828656861453,e*cos(w) from timing formulae
esinw_form,-0.2923765494223073,e*sin(w) from timing formulae
cosi_form,0.28614848712075064,cosine of inclination from timing formulae
phi_0_form,0.43007337607854673,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0125378355511678,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5930473655570532,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7463359864558533,eccentricity from timing formulae
w_form,5.880653292054633,argument of periastron (radians) from timing formulae
i_form,1.2805915062681414,inclination (radians) from timing formulae
r_sum_form,0.217686129332168,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.292901946139207,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2552422912004573,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0052490589516311454,formal uncorrelated error in ecosw
esinw_sig,0.029700439622296942,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012175137790652768,formal uncorrelated error in phi_0
log_rr_sig,0.0107402066500264,scaled error formal estimate for log_rr
log_sb_sig,0.02270128295918675,scaled formal error estimate for log_sb
e_sig,0.01259763109777,formal uncorrelated error in e
w_sig,0.03671778340802141,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01330391015585834,formal uncorrelated error in r_sum
r_rat_sig,0.10917902526557736,scaled error formal estimate for r_rat
sb_rat_sig,0.009770429500601653,scaled error formal estimate for sb_rat
ecosw_low,0.0052490589516311454,lower error estimate in ecosw
ecosw_upp,0.0052490589516311454,upper error estimate in ecosw
esinw_low,0.03483228788459343,lower error estimate in esinw
esinw_upp,0.03483228788459343,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008708071971148357,lower error estimate in phi_0
phi_0_upp,0.008708071971148357,upper error estimate in phi_0
log_rr_low,0.011697215861666832,lower error estimate in log_rr
log_rr_upp,0.0107402066500264,upper error estimate in log_rr
log_sb_low,0.02270128295918675,lower error estimate in log_sb
log_sb_upp,0.024724087325613375,upper error estimate in log_sb
e_low,0.013761570075264167,lower error estimate in e
e_upp,0.013720146650614062,upper error estimate in e
w_low,0.04295278389312543,lower error estimate in w
w_upp,0.042948470746341956,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01330391015585834,lower error estimate in r_sum
r_sum_upp,0.01330391015585834,upper error estimate in r_sum
r_rat_low,0.27352721768263066,lower error estimate in r_rat
r_rat_upp,0.15497402970145124,upper error estimate in r_rat
sb_rat_low,0.009770429500601653,lower error estimate in sb_rat
sb_rat_upp,0.014952344031482157,upper error estimate in sb_rat
ecosw_phys,0.702324822007443,e cos(w) of the physical model
esinw_phys,-0.3968822977419042,e sin(w) of the physical model
cosi_phys,0.22098092626055474,cos(i) of the physical model
phi_0_phys,0.4039360614929804,phi_0 of the physical model
log_rr_phys,1.0153467860983243,log of radius ratio of the physical model
log_sb_phys,-0.6620663520569872,log of surface brightness ratio of the physical model
e_phys,0.8067067087043964,eccentricity of the physical model
w_phys,5.768824541832763,argument of periastron of the physical model
i_phys,1.3479761794070297,inclination (radians) of the physical model
r_sum_phys,0.1545173763410337,sum of fractional radii of the physical model
r_rat_phys,10.359690624541146,radius ratio of the physical model
sb_rat_phys,0.21773770845309653,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,391.0,number of parameters after physical model optimisation
bic_phys,-35614.12144225843,BIC after physical model optimisation
noise_level_phys,0.0006029486513849978,noise level after physical model optimisation
total_freqs,127,total number of frequencies
passed_sigma,127,number of frequencies that passed the sigma test
passed_snr,108,number of frequencies that passed the S/R test
passed_both,108,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0006029486513849978,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003455327933858936,Standard deviation of the residuals of the linear+eclipse model
