# TIC 0155813907_morp_ 0.515_T0_ 1492.496683_P_ 2.2432062, none
# name, value
id,TIC 0155813907_morp_ 0.515_T0_ 1492.496683_P_ 2.2432062,target identifier
log_sb_upp,0.6114084468276686,upper error estimate in log_sb
e_low,0.02246282676680284,lower error estimate in e
e_upp,0.022589265084661074,upper error estimate in e
w_low,0.05076624985708078,lower error estimate in w
w_upp,0.05192681342138926,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00677506178991949,lower error estimate in r_sum
r_sum_upp,0.007390467955513347,upper error estimate in r_sum
r_rat_low,41.48281624278752,lower error estimate in r_rat
r_rat_upp,41.48281624278752,upper error estimate in r_rat
sb_rat_low,0.22606738363795426,lower error estimate in sb_rat
sb_rat_upp,0.22606738363795426,upper error estimate in sb_rat
ecosw_phys,-0.14561517731705934,e cos(w) of the physical model
esinw_phys,0.3965404763184713,e sin(w) of the physical model
cosi_phys,0.12180939328012762,cos(i) of the physical model
phi_0_phys,0.703987363164157,phi_0 of the physical model
log_rr_phys,0.019083299375049583,log of radius ratio of the physical model
log_sb_phys,-1.5629020791926063,log of surface brightness ratio of the physical model
e_phys,0.4224312124168368,eccentricity of the physical model
w_phys,1.922723421031946,argument of periastron of the physical model
i_phys,1.4486836792713556,inclination (radians) of the physical model
r_sum_phys,0.5372030903794968,sum of fractional radii of the physical model
r_rat_phys,1.0449206198506633,radius ratio of the physical model
sb_rat_phys,0.027358855195900582,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-15548.733845430748,BIC after physical model optimisation
noise_level_phys,0.0840479813809288,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0840479813809288,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.16900217670276457,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1546937824595464,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.20105634145948653,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.7188654437992,Ratio of the first eclipse depth to std_1
ratio_1_2,4.308547713673158,Ratio of the second eclipse depth to std_1
ratio_2_1,5.828013602205474,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1427223310533914,Ratio of the second eclipse depth to std_2
ratio_3_1,6.367075450389327,Ratio of the first eclipse depth to std_3
ratio_3_2,2.340913333813809,Ratio of the second eclipse depth to std_3
ratio_4_1,4.898860575479609,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8011107502949073,Ratio of the second eclipse depth to std_4
