# TIC 0307927495_morp_ 0.157_T0_ 1575.128961_P_ 20.5564876, none
# name, value
id,TIC 0307927495_morp_ 0.157_T0_ 1575.128961_P_ 20.5564876,target identifier
log_sb_upp,6.0,upper error estimate in log_sb
e_low,0.11232700896384316,lower error estimate in e
e_upp,0.11159706544639154,upper error estimate in e
w_low,0.15059352545162885,lower error estimate in w
w_upp,0.1496874136097744,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003975606825243477,lower error estimate in r_sum
r_sum_upp,0.0055665382642188024,upper error estimate in r_sum
r_rat_low,290.01824200282937,lower error estimate in r_rat
r_rat_upp,125.28810301734477,upper error estimate in r_rat
sb_rat_low,0.00038948498191557863,lower error estimate in sb_rat
sb_rat_upp,999.999,upper error estimate in sb_rat
ecosw_phys,-0.49242869673161604,e cos(w) of the physical model
esinw_phys,-0.5513439977745231,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.09397077513053784,phi_0 of the physical model
log_rr_phys,2.377091105173005,log of radius ratio of the physical model
log_sb_phys,-2.99999959771122,log of surface brightness ratio of the physical model
e_phys,0.7392335390435091,eccentricity of the physical model
w_phys,3.9833755574983103,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.0425562236072749,sum of fractional radii of the physical model
r_rat_phys,238.28192785970333,radius ratio of the physical model
sb_rat_phys,0.0010000009263045771,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-66017.51412510108,BIC after physical model optimisation
noise_level_phys,0.0008468554050541466,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0008468554050541466,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010909785746785676,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001145366834185585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001135561607365975,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.87666758305542,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4705366205496793,Ratio of the second eclipse depth to std_1
ratio_2_1,10.77155062400054,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1414815234198927,Ratio of the second eclipse depth to std_2
ratio_3_1,10.260058695698211,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0872777596428744,Ratio of the second eclipse depth to std_3
ratio_4_1,10.34865116134804,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0966660702198274,Ratio of the second eclipse depth to std_4
