# TIC 0233569141_morp_ 0.142_T0_ 1684.191892_P_ 8.2329493, none
# name, value
id,TIC 0233569141_morp_ 0.142_T0_ 1684.191892_P_ 8.2329493,target identifier
t_2_2_ind_err,0.0005885576081270887,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000348807785710132,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003506160963980305,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005891712714016786,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005894778634736524,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008763405889430056,individual error in depth of primary minimum
d_2_ind_err,0.0003779533478223554,individual error in depth of secondary minimum
ecosw_form,0.3416247461298552,e*cos(w) from timing formulae
esinw_form,0.26502625853055256,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.2673703035039404,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4842925173363046,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9786023076497474,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.43237296964425437,eccentricity from timing formulae
w_form,0.659798314122008,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.2148055880240594,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.49948578799307,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10505039563241222,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.7759835756928835e-05,formal uncorrelated error in ecosw
esinw_sig,0.0002654546315955245,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.551366602964566e-05,formal uncorrelated error in phi_0
log_rr_sig,1.0036136850836309e-05,scaled error formal estimate for log_rr
log_sb_sig,3.2542836872276116e-05,scaled formal error estimate for log_sb
e_sig,0.00016418406179300997,formal uncorrelated error in e
w_sig,0.00048668398380457124,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.969126807311186e-05,formal uncorrelated error in r_sum
r_rat_sig,0.00020622418402927337,scaled error formal estimate for r_rat
sb_rat_sig,3.493388337335933e-06,scaled error formal estimate for sb_rat
ecosw_low,3.569650355855769e-05,lower error estimate in ecosw
ecosw_upp,3.7385762972852454e-05,upper error estimate in ecosw
esinw_low,0.07079654459098926,lower error estimate in esinw
esinw_upp,0.07079654459098926,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017699136147747315,lower error estimate in phi_0
phi_0_upp,0.017699136147747315,upper error estimate in phi_0
log_rr_low,0.0026526387038150467,lower error estimate in log_rr
log_rr_upp,0.0025894715173579996,upper error estimate in log_rr
log_sb_low,0.006771569355205953,lower error estimate in log_sb
log_sb_upp,0.008601356269085314,upper error estimate in log_sb
e_low,0.043395282800015596,lower error estimate in e
e_upp,0.04339528368802467,upper error estimate in e
w_low,0.12937320739689256,lower error estimate in w
w_upp,0.1293732083558022,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.896612760948993e-05,lower error estimate in r_sum
r_sum_upp,5.7938862642686884e-05,upper error estimate in r_sum
r_rat_low,0.18572085047074793,lower error estimate in r_rat
r_rat_upp,0.18239575373410943,upper error estimate in r_rat
sb_rat_low,0.0016252543106056033,lower error estimate in sb_rat
sb_rat_upp,0.0021013001608436582,upper error estimate in sb_rat
ecosw_phys,0.3414754516855805,e cos(w) of the physical model
esinw_phys,0.20500871654538205,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.22731322009956567,phi_0 of the physical model
log_rr_phys,1.492387897786712,log of radius ratio of the physical model
log_sb_phys,-0.952744385307551,log of surface brightness ratio of the physical model
e_phys,0.3982889126795473,eccentricity of the physical model
w_phys,0.5406852713478626,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.18961079790057567,sum of fractional radii of the physical model
r_rat_phys,31.073337190526082,radius ratio of the physical model
sb_rat_phys,0.11149505720741107,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,910.0,number of parameters after physical model optimisation
bic_phys,-79025.75718900569,BIC after physical model optimisation
noise_level_phys,0.0003583825776885515,noise level after physical model optimisation
total_freqs,300,total number of frequencies
passed_sigma,299,number of frequencies that passed the sigma test
passed_snr,245,number of frequencies that passed the S/R test
passed_both,245,number of frequencies that passed both tests
passed_harmonics,68,number of harmonics that passed both tests
std_1,0.0003583825776885515,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002271310680213331,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002257412859547863,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008129862983663785,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.272155266126493,Ratio of the first eclipse depth to std_1
ratio_1_2,9.72615621308382,Ratio of the second eclipse depth to std_1
ratio_2_1,4.460969593175032,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5346579246125458,Ratio of the second eclipse depth to std_2
ratio_3_1,4.488433667873566,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5441060858245699,Ratio of the second eclipse depth to std_3
ratio_4_1,12.462999562778847,Ratio of the first eclipse depth to std_4
ratio_4_2,4.287507602096942,Ratio of the second eclipse depth to std_4
