# TIC 0262530873_morp_ 0.490_T0_ 2088.243046_P_ 2.2406280, none
# name, value
id,TIC 0262530873_morp_ 0.490_T0_ 2088.243046_P_ 2.2406280,target identifier
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.015189990508833058,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018852058280379027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01884265328536155,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015482426008869737,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.287322196742143,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8611199919092275,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8430031322000444,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6938449006218848,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8439230363670973,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6941912216911325,Ratio of the second eclipse depth to std_3
ratio_4_1,2.244118747233256,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8448549663065675,Ratio of the second eclipse depth to std_4
