# TIC 0143318403_morp_ 0.538_T0_ 1492.141832_P_ 0.7252496, none
# name, value
id,TIC 0143318403_morp_ 0.538_T0_ 1492.141832_P_ 0.7252496,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.451865393668413,total time base of observations in days
t_mean,2451503.861162196,time series mean time reference point
period,0.7252496000000174,orbital period in days
p_err,8.817265047122664e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,35.0,number of free parameters after the prewhitening phase
bic_prew,-29018.76587811603,BIC after the prewhitening phase
noise_level_prew,0.04996405725612991,noise level after the prewhitening phase
t_1,1.3354686964127283,time of primary minimum with respect to the mean time
t_2,1.6988053296069703,time of secondary minimum with respect to the mean time
t_1_1,1.280931322454553,time of primary first contact with respect to the mean time
t_1_2,1.390307774506208,time of primary last contact with respect to the mean time
t_2_1,1.634530744781984,time of secondary first contact with respect to the mean time
t_2_2,1.7543246925055345,time of secondary last contact with respect to the mean time
t_b_1_1,1.3354686964127283,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3354686964127283,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6988053296069703,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6988053296069703,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2265411904818871,depth of primary minimum
depth_2,0.10162037605262439,depth of secondary minimum
t_1_err,0.0013367846568270033,error in time of primary minimum (t_1)
t_2_err,0.003110063728347768,error in time of secondary minimum (t_2)
t_1_1_err,0.001914159594321895,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018665384867121795,error in time of primary last contact (t_1_2)
t_2_1_err,0.004577814911594856,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004211127665212426,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001914159594321895,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018665384867121795,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004577814911594856,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004211127665212426,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.010494551143949081,error in depth of primary minimum
d_2_err,0.010494551143949081,error in depth of secondary minimum
t_1_ind_err,0.003983662466114385,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009268092716780873,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005704258865562135,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00556234639072127,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013642039760858203,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012549299645420477,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004977271489264079,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004977271489264079,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012191812297576975,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012191812297576975,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.06119322287836081,individual error in depth of primary minimum
d_2_ind_err,0.06119322287836081,individual error in depth of secondary minimum
ecosw_form,0.0015400073484818193,e*cos(w) from timing formulae
esinw_form,0.04737903311134569,e*sin(w) from timing formulae
cosi_form,0.17348820177968396,cosine of inclination from timing formulae
phi_0_form,0.49696328042089466,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2986672660854564,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.33700586373742825,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04740405469154901,eccentricity from timing formulae
w_form,1.5383037821596541,argument of periastron (radians) from timing formulae
i_form,1.3964258430429584,inclination (radians) from timing formulae
r_sum_form,0.4994302954467431,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5027276058397371,radius ratio r2/r1 from timing formulae
sb_rat_form,0.460250359352094,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007850750464305925,formal uncorrelated error in ecosw
esinw_sig,0.03671597300199051,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014663872969271262,formal uncorrelated error in phi_0
log_rr_sig,0.016824698653108493,scaled error formal estimate for log_rr
log_sb_sig,0.06897482303256958,scaled formal error estimate for log_sb
e_sig,0.0366974792693794,formal uncorrelated error in e
w_sig,0.1674276225449185,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010338401891060315,formal uncorrelated error in r_sum
r_rat_sig,0.028319944745575705,scaled error formal estimate for r_rat
sb_rat_sig,0.09419921284135664,scaled error formal estimate for sb_rat
ecosw_low,0.007850750464305925,lower error estimate in ecosw
ecosw_upp,0.007850750464305925,upper error estimate in ecosw
esinw_low,0.03671597300199051,lower error estimate in esinw
esinw_upp,0.03671597300199051,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019277225576614487,lower error estimate in phi_0
phi_0_upp,0.014663872969271262,upper error estimate in phi_0
log_rr_low,0.016824698653108493,lower error estimate in log_rr
log_rr_upp,0.016824698653108493,upper error estimate in log_rr
log_sb_low,0.06897482303256958,lower error estimate in log_sb
log_sb_upp,0.06897482303256958,upper error estimate in log_sb
e_low,0.03752952845753891,lower error estimate in e
e_upp,0.0366974792693794,upper error estimate in e
w_low,0.18372266228058032,lower error estimate in w
w_upp,0.1956134254063484,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012820611275920435,lower error estimate in r_sum
r_sum_upp,0.014380373735388363,upper error estimate in r_sum
r_rat_low,0.028319944745575705,lower error estimate in r_rat
r_rat_upp,0.028319944745575705,upper error estimate in r_rat
sb_rat_low,0.09419921284135664,lower error estimate in sb_rat
sb_rat_upp,0.09419921284135664,upper error estimate in sb_rat
ecosw_phys,-0.0019113762163225898,e cos(w) of the physical model
esinw_phys,0.07847479792367397,e sin(w) of the physical model
cosi_phys,0.19101981058817827,cos(i) of the physical model
phi_0_phys,0.4704437032860617,phi_0 of the physical model
log_rr_phys,-0.28454506489209097,log of radius ratio of the physical model
log_sb_phys,-0.30265793202368674,log of surface brightness ratio of the physical model
e_phys,0.0784980717483034,eccentricity of the physical model
w_phys,1.5951480732379386,argument of periastron of the physical model
i_phys,1.3785953436154095,inclination (radians) of the physical model
r_sum_phys,0.48122279445453575,sum of fractional radii of the physical model
r_rat_phys,0.5193437806146857,radius ratio of the physical model
sb_rat_phys,0.49812927735971363,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
