# TIC 0408474216_morp_ 0.309_T0_ 1683.905999_P_ 1.9319221, none
# name, value
id,TIC 0408474216_morp_ 0.309_T0_ 1683.905999_P_ 1.9319221,target identifier
e_sig,0.01599516475659618,formal uncorrelated error in e
w_sig,1.1911851553217794,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018306962103905765,formal uncorrelated error in r_sum
r_rat_sig,5.7109931343459275,scaled error formal estimate for r_rat
sb_rat_sig,4.32527242961172,scaled error formal estimate for sb_rat
ecosw_low,0.0014092788464665205,lower error estimate in ecosw
ecosw_upp,0.0014092788464665205,upper error estimate in ecosw
esinw_low,0.01608308671132917,lower error estimate in esinw
esinw_upp,0.01603520130170882,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016140828998345914,lower error estimate in phi_0
phi_0_upp,0.0016877963329939016,upper error estimate in phi_0
log_rr_low,0.8938604901801775,lower error estimate in log_rr
log_rr_upp,0.8938604901801775,upper error estimate in log_rr
log_sb_low,0.014951242270764017,lower error estimate in log_sb
log_sb_upp,0.014951242270764017,upper error estimate in log_sb
e_low,0.01604274578973507,lower error estimate in e
e_upp,0.01599516475659618,upper error estimate in e
w_low,1.1911851553217794,lower error estimate in w
w_upp,1.1911851553217794,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018306962103905765,lower error estimate in r_sum
r_sum_upp,0.018306962103905765,upper error estimate in r_sum
r_rat_low,5.7109931343459275,lower error estimate in r_rat
r_rat_upp,5.7109931343459275,upper error estimate in r_rat
sb_rat_low,4.32527242961172,lower error estimate in sb_rat
sb_rat_upp,4.32527242961172,upper error estimate in sb_rat
ecosw_phys,1.1885842960719204e-11,e cos(w) of the physical model
esinw_phys,-0.016866887618183262,e sin(w) of the physical model
cosi_phys,0.08251731105733155,cos(i) of the physical model
phi_0_phys,0.10096781963896806,phi_0 of the physical model
log_rr_phys,0.003889148590710092,log of radius ratio of the physical model
log_sb_phys,0.04142419110076992,log of surface brightness ratio of the physical model
e_phys,0.016866887618183262,eccentricity of the physical model
w_phys,4.712388981089375,argument of periastron of the physical model
i_phys,1.488185082770596,inclination (radians) of the physical model
r_sum_phys,0.12996236927476718,sum of fractional radii of the physical model
r_rat_phys,1.0089953123966062,radius ratio of the physical model
sb_rat_phys,1.1000798025196155,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-51720.54909933832,BIC after physical model optimisation
noise_level_phys,0.00762714886991137,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00762714886991137,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012303758665428955,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008155189487293425,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012175433191141366,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.05756097279622,Ratio of the first eclipse depth to std_1
ratio_1_2,16.991141453399525,Ratio of the second eclipse depth to std_1
ratio_2_1,10.574049803387556,Ratio of the first eclipse depth to std_2
ratio_2_2,10.532876079480733,Ratio of the second eclipse depth to std_2
ratio_3_1,15.95310042762541,Ratio of the first eclipse depth to std_3
ratio_3_2,15.890981507752869,Ratio of the second eclipse depth to std_3
ratio_4_1,10.685497169149258,Ratio of the first eclipse depth to std_4
ratio_4_2,10.643889486338008,Ratio of the second eclipse depth to std_4
