# TIC 0392963260_morp_ 0.081_T0_ 1941.839426_P_ 12.4176103, none
# name, value
id,TIC 0392963260_morp_ 0.081_T0_ 1941.839426_P_ 12.4176103,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.069253080524504,total time base of observations in days
t_mean,2451942.1887318864,time series mean time reference point
period,12.413886115651403,orbital period in days
p_err,0.00043446416238442857,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,507.0,number of free parameters after the prewhitening phase
bic_prew,-76768.71173538681,BIC after the prewhitening phase
noise_level_prew,0.0011642151563003675,noise level after the prewhitening phase
t_1,24.480853422996002,time of primary minimum with respect to the mean time
t_2,35.29452594869577,time of secondary minimum with respect to the mean time
t_1_1,24.4307757563278,time of primary first contact with respect to the mean time
t_1_2,24.537435972493693,time of primary last contact with respect to the mean time
t_2_1,35.2430330975952,time of secondary first contact with respect to the mean time
t_2_2,35.34914710222579,time of secondary last contact with respect to the mean time
t_b_1_1,24.480853422996002,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,24.480853422996002,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,35.24482069898345,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,35.34425602620515,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03765543111968761,depth of primary minimum
depth_2,0.00851853532778719,depth of secondary minimum
t_1_err,0.00043277258579729657,error in time of primary minimum (t_1)
t_2_err,0.001034940551412661,error in time of secondary minimum (t_2)
t_1_1_err,0.0006085257028390857,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006155200346494909,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014636269640576716,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014636269640576779,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006085257028390857,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006155200346494909,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014636269640576716,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014636269640576779,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008232244317801463,error in depth of primary minimum
d_2_err,0.0008232244317801463,error in depth of secondary minimum
t_1_ind_err,0.0004740786150220384,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001133720571371099,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006666065085333055,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006742684151477752,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016033230079743794,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016033230079743862,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006620293946547068,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006620293946547068,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016032322292514915,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016033230079743862,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014258665418752324,individual error in depth of primary minimum
d_2_ind_err,0.0014258665418752324,individual error in depth of secondary minimum
ecosw_form,0.6267974646845152,e*cos(w) from timing formulae
esinw_form,-0.002567404678476196,e*sin(w) from timing formulae
cosi_form,0.06648073341826162,cosine of inclination from timing formulae
phi_0_form,0.05384329658143828,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0440298375921528,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6804841889616139,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6268027227937983,eccentricity from timing formulae
w_form,6.27908926265989,argument of periastron (radians) from timing formulae
i_form,1.5042665250414722,inclination (radians) from timing formulae
r_sum_form,0.05188353699108642,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
